"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008G03S","1998","42.57","-108.84","2755.4","SOUTH PASS, WY US","      0.0","","       0.0","T","       128","T","       128","T","         3","T","","","        27","T","       270","T","        87","T","        14","T","         0","T","  -36.5","T,1220, ","","","  40.6"," ,T,0617, ","   25.1","T,0718, ","-2.0","T,0919","-6.1","T,1004","-6.1","T,1004","-7.4","T,1005","-13.5","T,1104","-2.2","T,0628","-2.2","T,0628","-4.4","T,0606","-7.7","T,0425","-9.6","T,0421","    6396.6","6","    6396.6","T","    827.7"," ,T","      0.59","T","      6.67","T","     -5.50","T"
"USS0008G03S","1999","42.57","-108.84","2755.4","SOUTH PASS, WY US","      0.4","","       0.4","T","       118","T","       118","T","         7","T","","","        14","T","       257","T","        79","T","        46","T","         0","T","  -25.2","T,0211, ","","","  71.1"," ,T,0422, ","   29.2","T,0706, ","-1.8","T,0903","-2.5","T,0904","-5.1","T,0913","-8.0","T,0927","-11.0","T,1016","-0.6","T,0701","-2.3","T,0611","-10.2","T,0517","-10.2","T,0517","-10.2","T,0517","    6334.8","8","    6334.8","T","    895.1"," ,T","      2.07","T","      8.97","T","     -4.83","T"
"USS0008G03S","2000","42.57","-108.84","2755.4","SOUTH PASS, WY US","      7.7","","       7.7","T","       119","T","       119","T","         5","T","","","        20","T","       236","T","        70","T","        62","T","         0","T","  -23.1","T,1110, ","","","  35.6"," ,T,0517, ","   28.9","T,0801, ","-1.6","T,0906","-2.2","T,0919","-4.9","T,0921","-9.5","T,0922","-9.5","T,0922","-1.7","T,0620","-2.7","T,0617","-7.7","T,0513","-7.7","T,0513","-9.4","T,0512","    5415.5","5","    5415.5","T","    731.4"," ,T","      2.77","T","      9.33","T","     -3.78","T"
"USS0008G03S","2001","42.57","-108.84","2755.4","SOUTH PASS, WY US","      3.9","","       3.9","T","        94","T","        94","T","         2","T","","","         8","T","       223","T","        58","T","        63","T","         0","T","  -26.3","T,0208, ","","","  30.5"," ,T,0503, ","   28.8","T,0806, ","-0.8","T,0906","-2.9","T,0907","-5.7","T,0908","-10.6","T,1005","-10.6","T,1005","-0.5","T,0619","-2.7","T,0614","-5.4","T,0613","-7.5","T,0521","-9.4","T,0423","    5752.9","9","    5752.9","T","    480.7"," ,T","      3.30","T","      9.89","T","     -3.29","T"
"USS0008G03S","2002","42.57","-108.84","2755.4","SOUTH PASS, WY US","      6.3","","       6.3","T","        72","T","        72","T","         1","T","","","        32","T","       244","T","        74","T","        57","T","         0","T","  -29.5","T,0225, ","","","  25.4"," ,T,1108, ","   30.3","T,0713, ","-0.4","T,0918","-4.0","T,0921","-5.3","T,1001","-8.6","T,1012","-10.2","T,1025","0.0","T,0614","-3.4","T,0610","-8.6","T,0523","-8.6","T,0523","-10.2","T,0509","    5672.2","2","    5672.2","T","    432.9"," ,T","      2.06","T","      8.94","T","     -4.83","T"
"USS0008G03S","2003","42.57","-108.84","2755.4","SOUTH PASS, WY US","      8.6","","       8.6","T","       101","T","       101","T","         8","T","","","        18","T","       227","T","        66","T","        58","T","         0","T","  -30.5","T,0224, ","","","  40.6"," ,T,0202, ","   28.4","T,0813, ","-2.9","T,0912","-2.9","T,0912","-4.8","T,0913","-8.2","T,0918","-9.1","T,1024","-1.2","T,0626","-8.6","T,0520","-8.6","T,0520","-8.6","T,0520","-10.7","T,0408","    5665.7","7","    5665.7","T","    714.5"," ,T","      3.13","T","      9.60","T","     -3.35","T"
"USS0008G03S","2004","42.57","-108.84","2755.4","SOUTH PASS, WY US","      0.0","","       0.0","T","       137","T","       137","T","         6","T","      222","","        21","T","       221","T","        53","T","        32","T","         0","T","  -29.1","T,1223, ","  1676"," ,T,0228, ","  35.6"," ,T,1208, ","   26.0","T,0713, ","-2.5","T,0914","-2.5","T,0914","-4.9","T,1018","-9.3","T,1024","-9.3","T,1024","-0.6","T,0612","-3.9","T,0530","-4.8","T,0515","-6.7","T,0513","-12.0","T,0411","    5420.6","6","    5420.6","T","    912.0"," ,T","      2.85","T","      9.04","T","     -3.34","T"
"USS0008G03S","2005","42.57","-108.84","2755.4","SOUTH PASS, WY US","      8.5","","       8.5","T","       123","T","       123","T","         5","T","      227","","        21","T","       228","T","        44","T","        51","T","         0","T","  -28.1","T,1207, ","  1727"," ,T,0109, ","  43.2"," ,T,1231, ","   28.9","T,0713, ","-1.4","T,0830","-3.8","T,0913","-4.6","T,1004","-7.6","T,1005","-9.4","T,1112","-1.8","T,0614","-2.2","T,0613","-4.6","T,0513","-10.1","T,0502","-10.1","T,0502","    5655.3","3","    5655.3","T","    751.8"," ,T","      3.42","T","     10.21","T","     -3.37","T"
"USS0008G03S","2006","42.57","-108.84","2755.4","SOUTH PASS, WY US","     21.9","","      21.9","T","        93","T","        93","T","         2","T","      222","","        21","T","       223","T","        52","T","        75","T","         0","T","  -28.4","T,0217, ","  1524"," ,T,0315, ","  25.4"," ,T,1114,+","   30.4","T,0729, ","-0.5","T,0901","-3.1","T,0916","-6.3","T,1010","-8.7","T,1017","-9.6","T,1018","-0.1","T,0616","-2.6","T,0531","-5.2","T,0511","-8.0","T,0510","-10.7","T,0425","    5342.7","7","    5342.7","T","    569.4"," ,T","      3.57","T","     10.42","T","     -3.29","T"
"USS0008G03S","2007","42.57","-108.84","2755.4","SOUTH PASS, WY US","     15.1","","      15.1","T","        95","T","        95","T","         3","T","      216","","        23","T","       215","T","        58","T","        73","T","         0","T","  -28.3","T,0112,+","  1372"," ,T,0329, ","  43.2"," ,T,0505, ","   29.1","T,0722, ","-0.5","T,0909","-3.3","T,0910","-5.1","T,1007","-7.2","T,1018","-9.6","T,1112","-0.6","T,0608","-2.2","T,0529","-5.6","T,0524","-7.6","T,0419","-11.9","T,0412","    5283.2","2","    5283.2","T","    654.4"," ,T","      4.03","T","     10.76","T","     -2.71","T"
"USS0008G03S","2008","42.57","-108.84","2755.4","SOUTH PASS, WY US","      2.1","","       2.1","T","       115","T","       115","T","         3","T","      251","","        28","T","       238","T","        67","T","        65","T","         0","T","  -26.7","T,1214, ","  1626"," ,T,0410, ","  30.5"," ,T,0604, ","   27.1","T,0727, ","-0.6","T,0901","-4.3","T,0914","-8.0","T,1010","-8.0","T,1010","-9.9","T,1012","-1.9","T,0612","-4.3","T,0611","-5.0","T,0513","-7.7","T,0503","-9.1","T,0427","    5753.0","0","    5753.0","T","    783.2"," ,T","      2.48","T","      9.40","T","     -4.43","T"
"USS0008G03S","2009","42.57","-108.84","2755.4","SOUTH PASS, WY US","      1.2","","       1.2","T","       109","T","       109","T","         2","T","      242","","        23","T","       228","T","        61","T","        51","T","         0","T","  -30.0","T,1207, ","  1854"," ,T,0404, ","  35.6"," ,T,1004, ","   27.6","T,0822,+","-0.4","T,0816","-3.2","T,0921","-7.7","T,1001","-7.7","T,1001","-9.1","T,1002","-0.4","T,0608","-3.0","T,0516","-5.1","T,0513","-8.0","T,0424","-14.7","T,0406","    5424.4","4","    5424.4","T","    712.0"," ,T","      2.70","T","      9.42","T","     -4.01","T"
"USS0008G03S","2010","42.57","-108.84","2755.4","SOUTH PASS, WY US","      0.4","","       0.4","T","       120","T","       120","T","         5","T","      234","","        15","T","       224","T","        56","T","        55","T","         0","T","  -28.8","T,1231, ","  2083"," ,T,0406, ","  63.5"," ,T,0511, ","   27.8","T,0726, ","-0.1","T,0831","-2.2","T,1013","-6.3","T,1025","-11.1","T,1026","-11.1","T,1026","-1.7","T,0617","-3.4","T,0530","-5.0","T,0514","-7.3","T,0513","-10.3","T,0508","    5798.2","2","    5798.2","T","    876.9"," ,T","      3.12","T","      9.74","T","     -3.49","T"
"USS0008G03S","2011","42.57","-108.84","2755.4","SOUTH PASS, WY US","      0.4","","       0.4","T","       112","T","       112","T","         3","T","      258","","        17","T","       230","T","        58","T","        61","T","         0","T","  -32.1","T,0201, ","  1905"," ,T,0519, ","  99.1"," ,T,0519, ","   27.0","T,0827,+","-1.5","T,0920","-3.0","T,1006","-4.4","T,1010","-9.8","T,1026","-9.8","T,1026","-2.0","T,0617","-2.2","T,0604","-4.8","T,0512","-6.8","T,0505","-10.5","T,0502","    5720.9","9","    5720.9","T","    683.5"," ,T","      2.68","T","      9.08","T","     -3.72","T"
"USS0008G03S","2012","42.57","-108.84","2755.4","SOUTH PASS, WY US","      4.7","","       4.7","T","        73","T","        73","T","         1","T","      203","","        10","T","       210","T","        57","T","        80","T","         0","T","  -22.6","T,1209, ","  1575"," ,T,0229, ","  25.4"," ,T,0222, ","   28.9","T,0713, ","-0.8","T,0912","-5.9","T,1003","-5.9","T,1003","-9.4","T,1004","-9.4","T,1004","-0.6","T,0620","-2.3","T,0524","-4.8","T,0507","-7.1","T,0506","-10.3","T,0407","    5194.5","5","    5194.5","T","    364.6"," ,T","      4.38","T","     10.88","T","     -2.12","T"
"USS0008G03S","2013","42.57","-108.84","2755.4","SOUTH PASS, WY US","      3.2","","       3.2","T","        94","T","        94","T","         1","T","      232","","        24","T","       227","T","        58","T","        77","T","         0","T","  -28.8","T,1205, ","  1270"," ,T,0422,+","  27.9"," ,T,0926, ","   27.7","T,0628, ","-0.1","T,0918","-2.5","T,0919","-6.4","T,0927","-8.3","T,1005","-9.4","T,1016","-0.7","T,0615","-6.1","T,0505","-6.1","T,0505","-12.6","T,0502","-12.6","T,0502","    5340.9","9","    5340.9","T","    490.9"," ,T","      3.20","T","      9.84","T","     -3.44","T"
"USS0008G03S","2014","42.57","-108.84","2755.4","SOUTH PASS, WY US","      1.8","","       1.8","T","       105","T","       105","T","         2","T","      218","","        21","T","       212","T","        54","T","        37","T","         0","T","  -30.9","T,0205, ","  1651"," ,T,0311, ","  40.6"," ,T,0208, ","   27.5","T,0723, ","-4.7","T,0911","-4.7","T,0911","-4.7","T,0911","-9.5","T,0912","-9.5","T,0912","-1.9","T,0619","-5.7","T,0514","-5.7","T,0514","-9.6","T,0513","-9.6","T,0513","    5493.9","9","    5493.9","T","    574.9"," ,T","      3.25","T","      9.63","T","     -3.12","T"
"USS0008G03S","2015","42.57","-108.84","2755.4","SOUTH PASS, WY US","      1.0","","       1.0","T","       121","T","       121","T","         1","T","      214","","        18","T","       201","T","        49","T","        56","T","         0","T","  -25.0","T,0304, ","  1118"," ,T,0303, ","  25.4"," ,T,0524, ","   27.8","T,0630, ","-0.4","T,0819","-2.3","T,0918","-5.2","T,1027","-8.8","T,1105","-10.8","T,1106","-2.6","T,0520","-2.6","T,0520","-8.8","T,0511","-8.8","T,0511","-10.4","T,0409","    5131.4","4","    5131.4","T","    579.2"," ,T","      4.27","T","     10.57","T","     -2.04","T"
"USS0008G03S","2016","42.57","-108.84","2755.4","SOUTH PASS, WY US","      1.5","","       1.5","T","       115","T","       115","T","         8","T","      217","","        16","T","       218","T","        50","T","        59","T","         0","T","  -29.3","T,1217, ","  1702"," ,T,0331,+","  53.3"," ,T,0507, ","   27.3","T,0628, ","0.0","T,0819","-2.3","T,0925","-5.2","T,1005","-6.8","T,1006","-11.0","T,1117","-1.0","T,0601","-2.4","T,0523","-4.7","T,0512","-8.1","T,0511","-10.7","T,0502","    5261.9","9","    5261.9","T","    853.8"," ,T","      3.79","T","     10.13","T","     -2.56","T"
"USS0008G03S","2017","42.57","-108.84","2755.4","SOUTH PASS, WY US","      0.5","","       0.5","T","       118","T","       118","T","        10","T","      238","","        15","T","       231","T","        53","T","        55","T","         0","T","  -27.7","T,0105, ","  2642"," ,T,0428, ","  61.0"," ,T,0109, ","   26.8","T,0709, ","0.0","T,0915","-3.0","T,0919","-4.6","T,0925","-7.0","T,1002","-9.3","T,1026","-0.4","T,0623","-2.4","T,0526","-4.9","T,0520","-9.1","T,0430","-9.1","T,0430","    5417.4","4","    5417.4","T","    978.5"," ,T","      3.40","T","      9.60","T","     -2.81","T"
"USS0008G03S","2018","42.57","-108.84","2755.4","SOUTH PASS, WY US","      2.9","","       2.9","T","        84","T","        84","T","         2","T","      223","","        16","T","       217","T","        67","T","        61","T","         0","T","  -24.8","T,0220, ","  1270"," ,T,0226, ","  30.5"," ,T,0511, ","   28.0","T,0708, ","-1.6","T,0924","-3.7","T,0925","-6.5","T,1009","-7.0","T,1010","-10.9","T,1013","-0.4","T,0611","-4.2","T,0503","-6.6","T,0501","-9.2","T,0425","-9.2","T,0425","    5459.4","4","    5459.4","T","    420.1"," ,T","      3.02","T","      9.60","T","     -3.57","T"
"USS0008G03S","2019","42.57","-108.84","2755.4","SOUTH PASS, WY US","      0.5","","       0.5","T","       102","T","       102","T","         1","T","      243","","        27","T","       246","T","        74","T","        62","T","         0","T","  -25.6","T,0303, ","  1651"," ,T,0410, ","  27.9"," ,T,0523, ","   26.4","T,0712, ","-0.1","T,0911","-2.5","T,0930","-5.5","T,1002","-7.8","T,1006","-13.1","T,1009","-0.5","T,0623","-2.3","T,0621","-4.5","T,0609","-9.8","T,0510","-9.8","T,0510","    5754.5","5","    5754.5","T","    593.2"," ,T","      2.39","T","      8.84","T","     -4.07","T"
"USS0008G03S","2020","42.57","-108.84","2755.4","SOUTH PASS, WY US","      3.4","","       3.4","T","       102","T","       102","T","         2","T","      215","","        16","T","       225","T","        74","T","        70","T","         0","T","  -21.9","T,0204, ","  1448"," ,T,0415, ","  33.0"," ,T,1113, ","   27.7","T,0817, ","-1.0","T,0831","-3.8","T,0907","-6.4","T,0908","-8.6","T,0909","-14.6","T,1022","-2.9","T,0618","-2.9","T,0618","-5.1","T,0509","-6.7","T,0419","-14.4","T,0417","    5712.8","8","    5712.8","T","    529.1"," ,T","      3.22","T","      9.95","T","     -3.51","T"
"USS0008G03S","2021","42.57","-108.84","2755.4","SOUTH PASS, WY US","      8.1","","       8.1","T","       117","T","       117","T","         3","T","      230","","        16","T","       220","T","        68","T","        69","T","         0","T","  -25.6","T,0214, ","  1448"," ,T,0323, ","  35.6"," ,T,1019, ","   29.7","T,0719, ","-0.1","T,0904","-3.1","T,0920","-5.3","T,1011","-9.1","T,1013","-9.1","T,1013","-2.8","T,0611","-2.8","T,0611","-6.0","T,0512","-8.4","T,0509","-10.3","T,0422","    5457.5","5","    5457.5","T","    676.2"," ,T","      3.44","T","      9.81","T","     -2.93","T"
"USS0008G03S","2022","42.57","-108.84","2755.4","SOUTH PASS, WY US","      3.9","","       3.9","T","       117","T","       117","T","         3","T","      228","","        26","T","       233","T","        75","T","        68","T","         0","T","  -33.4","T,1222, ","  1118"," ,T,0416,+","  38.1"," ,T,0504, ","   27.7","T,0907,+","-0.5","T,0910","-3.2","T,1016","-7.6","T,1023","-7.6","T,1023","-10.0","T,1026","-1.0","T,0621","-4.1","T,0601","-7.8","T,0522","-7.8","T,0522","-11.3","T,0414","    5487.7","7","    5487.7","T","    681.5"," ,T","      2.81","T","      9.44","T","     -3.82","T"
"USS0008G03S","2023","42.57","-108.84","2755.4","SOUTH PASS, WY US","      2.1","","       2.1","T","       127","T","       127","T","         2","T","      226","","        16","T","       199","T","        72","T","        38","T","         0","T","  -29.9","T,0222, ","  2261"," ,T,0404, ","  38.1"," ,T,0310, ","   28.1","T,0717, ","-1.2","T,0924","-2.7","T,1013","-9.4","T,1026","-9.4","T,1026","-9.4","T,1026","-0.5","T,0519","-2.9","T,0509","-9.4","T,0428","-9.4","T,0428","-9.4","T,0428","    5817.2","2","    5817.2","T","    802.9"," ,T","      2.82","T","      8.96","T","     -3.33","T"
"USS0008G03S","2024","42.57","-108.84","2755.4","SOUTH PASS, WY US","      4.5","","       4.5","T","       107","T","       107","T","         3","T","      227","","        12","T","       223","T","        57","T","        67","T","         0","T","  -29.3","T,0115, ","  1676"," ,T,0331,+","  38.1"," ,T,0509, ","   28.6","T,0803, ","-0.4","T,0913","-4.7","T,1018","-4.7","T,1018","-7.9","T,1030","-9.2","T,1031","-1.0","T,0619","-2.3","T,0618","-6.3","T,0524","-9.3","T,0504","-9.3","T,0504","    5363.4","4","    5363.4","T","    699.7"," ,T","      3.85","T","     10.32","T","     -2.63","T"
