"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010026","1965","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        77","m","        62","m","         5","m","         0","m","       182","m","         0","m","       133","m","         0","m","  -15.0","m,0206,+","  39.9"," ,m,1201, ","   26.7","m,0704,+","-3.3","m,1003","-3.3","m,1003","-4.4","m,1005","-7.2","m,1025","-9.4","m,1028","-1.1","m,0617","-2.2","m,0616","-5.0","m,0606","-8.3","m,0330","-9.4","m,0327","    3222.1","1","","","    841.9"," ,m","      9.19","m","     18.51","m","     -0.13","m"
"MXN00010026","1966","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        92","m","        74","m","         7","m","         1","m","       169","m","         0","m","       108","m","         0","m","  -18.9","m,0210, ","  65.8"," ,m,0702, ","   28.9","m,0606,+","-1.1","m,1021","-6.1","m,1027","-6.1","m,1027","-8.3","m,1203","-9.4","m,1213","-1.1","m,0507","-2.2","m,0501","-5.0","m,0427","-8.3","m,0411","-9.4","m,0322","    3231.0","0","    3231.0","m","   1054.3"," ,m","      9.54","m","     18.24","m","      0.83","m"
"MXN00010026","1967","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        95","m","        84","m","         7","m","         0","m","       168","m","         1","m","       131","m","         0","m","  -11.1","m,0209,+","  41.9"," ,m,0829, ","   31.7","m,0509, ","-1.1","m,1009","-2.2","m,1022","-4.4","m,1101","-9.4","m,1201","-9.4","m,1201","-1.1","m,0531","-2.2","m,0527","-4.4","m,0503","-7.2","m,0327","-9.4","m,0326","    2963.9","9","    2963.9","m","   1067.3"," ,m","      9.97","m","     18.91","m","      1.02","m"
"MXN00010026","1968","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.6","","       0.6","m","       103","m","        95","m","        13","m","         0","m","       153","m","         0","m","       105","m","         0","m","  -10.0","m,0122, ","  69.9"," ,m,0912, ","   30.0","m,0527,+","-2.2","m,1007","-2.2","m,1007","-5.0","m,1009","-8.3","m,1124","-9.4","m,1128","-1.1","m,0610","-5.0","m,0608","-5.0","m,0608","-7.2","m,0314","-9.4","m,0125","    3164.3","3","    3164.3","m","   1416.4"," ,m","      9.65","m","     18.01","m","      1.30","m"
"MXN00010026","1969","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      7.6","","       7.6","m","        67","m","        59","m","         4","m","         0","m","       179","m","         0","m","       157","m","         0","m","  -10.0","m,1025,+","  47.0"," ,m,1202, ","   31.7","m,0621, ","-1.1","m,1002","-2.2","m,1016","-10.0","m,1017","-10.0","m,1017","-10.0","m,1017","-3.3","m,0612","-3.3","m,0612","-4.4","m,0604","-7.2","m,0325","-9.4","m,0319","    3091.6","6","    3091.6","m","    698.4"," ,m","     10.15","m","     19.63","m","      0.67","m"
"MXN00010026","1970","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        85","m","        63","m","         6","m","         0","m","       196","m","         0","m","       139","m","         0","m","  -15.0","m,0101, ","  63.0"," ,m,0104, ","   30.6","m,0617, ","-1.1","m,1005","-2.2","m,1006","-4.4","m,1007","-10.0","m,1116","-10.0","m,1116","-3.3","m,0530","-3.3","m,0530","-5.0","m,0529","-7.2","m,0507","-9.4","m,0308","    3010.3","3","    3010.3","m","    709.9"," ,m","      9.78","m","     19.47","m","      0.09","m"
"MXN00010026","1971","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        95","m","        74","m","         5","m","         0","m","       169","m","         0","m","       110","m","         0","m","  -12.2","m,1206,+","  47.0"," ,m,1025, ","   27.8","m,0601, ","-1.1","m,0922","-3.3","m,1003","-4.4","m,1118","-7.2","m,1123","-10.0","m,1201","-2.2","m,0531","-2.2","m,0531","-5.0","m,0502","-7.2","m,0313","-9.4","m,0302","    2988.4","4","    2988.4","m","    878.5"," ,m","     10.02","m","     19.03","m","      1.01","m"
"MXN00010026","1972","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        99","m","        78","m","         8","m","         0","m","       168","m","         0","m","       175","m","         0","m","  -10.0","m,0331, ","  84.8"," ,m,1029, ","   27.8","m,0624,+","-2.2","m,1012","-2.2","m,1012","-6.1","m,1023","-7.2","m,1119","","","-2.2","m,0518","-2.2","m,0518","-5.0","m,0428","-8.3","m,0401","-10.0","m,0331","    2928.4","4","    2928.4","m","    983.6"," ,m","     10.81","m","     20.06","m","      1.56","m"
"MXN00010026","1973","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      5.4","","       5.4","m","        89","m","        71","m","         7","m","         0","m","       184","m","         0","m","       129","m","         0","m","  -14.4","m,0405,+","  71.9"," ,m,0220, ","   30.6","m,0605, ","0.0","m,1009","-4.4","m,1011","-4.4","m,1011","-8.3","m,1121","-9.4","m,1221","-1.1","m,0605","-4.4","m,0604","-4.4","m,0604","-8.3","m,0414","-14.4","m,0405","    2774.4","4","    2774.4","m","    982.6"," ,m","     10.32","m","     19.79","m","      0.85","m"
"MXN00010026","1974","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.3","","       0.3","m","        80","m","        61","m","         9","m","         0","m","       167","m","         0","m","       158","m","         0","m","  -13.3","m,0129, ","  68.3"," ,m,1106, ","   28.3","m,0609,+","-1.7","m,0911","-3.9","m,1018","-7.8","m,1101","-7.8","m,1101","-10.0","m,1126","-1.1","m,0609","-2.2","m,0520","-5.0","m,0510","-8.9","m,0509","-8.9","m,0509","    2849.1","1","    2849.1","m","    807.4"," ,m","     10.41","m","     19.81","m","      1.00","m"
"MXN00010026","1975","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.6","","       0.6","m","        67","m","        54","m","         3","m","         0","m","       187","m","         0","m","       264","m","         0","m","  -12.8","m,1230, ","  37.8"," ,m,0705, ","   30.0","m,1220,+","-1.7","m,0926","-2.8","m,1005","-5.0","m,1006","-9.4","m,1007","-9.4","m,1007","-1.7","m,0531","-2.8","m,0530","-5.6","m,0503","-6.7","m,0502","-10.0","m,0402","    2911.6","6","    2911.6","m","    516.9"," ,m","     10.99","m","     21.84","m","      0.13","m"
"MXN00010026","1976","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","     18.9","","      18.9","m","       100","m","        70","m","         5","m","         0","m","       155","m","         0","m","       282","m","         0","m","  -10.6","m,0107, ","  41.9"," ,m,1023, ","   28.3","m,0710,+","-1.7","m,1005","-3.9","m,1010","-5.0","m,1031","-6.7","m,1114","-8.9","m,1208","-1.7","m,0605","-3.9","m,0514","-5.6","m,0510","-6.7","m,0507","-8.9","m,0303","    2267.4","4","    2267.4","m","    828.6"," ,m","     12.31","m","     22.78","m","      1.83","m"
"MXN00010026","1977","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        88","m","        64","m","         2","m","         0","m","       172","m","         0","m","        16","m","         0","m","  -10.6","m,1205, ","  37.8"," ,m,0829, ","   23.3","m,0613, ","-1.7","m,1009","-2.8","m,1022","-5.0","m,1024","-10.0","m,1127","-10.0","m,1127","-1.7","m,0529","-2.8","m,0528","-5.0","m,0521","-6.7","m,0406","-10.0","m,0329","    3039.1","1","    3039.1","m","    633.2"," ,m","      8.30","m","     15.24","m","      1.37","m"
