"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123346","1912","47.8419","8.8503","478.0","AACH, GM","","","","","       156","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,E","","","","","",""
"GME00123346","1913","47.8419","8.8503","478.0","AACH, GM","","","","","       157","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.3"," ,E","","","","","",""
"GME00123346","1914","47.8419","8.8503","478.0","AACH, GM","","","","","       163","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.2"," ,E","","","","","",""
"GME00123346","1915","47.8419","8.8503","478.0","AACH, GM","","","","","       169","E","        81","E","         7","E","","","","","","","","","","","","","","","","","  40.7"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.9"," ,E","","","","","",""
"GME00123346","1916","47.8419","8.8503","478.0","AACH, GM","","","","","       182","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.4"," ,E","","","","","",""
"GME00123346","1917","47.8419","8.8503","478.0","AACH, GM","","","","","       149","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  43.2"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.3"," ,E","","","","","",""
"GME00123346","1918","47.8419","8.8503","478.0","AACH, GM","","","","","       138","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.9"," ,E","","","","","",""
"GME00123346","1919","47.8419","8.8503","478.0","AACH, GM","","","","","       168","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  17.8"," ,E,0609,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.6"," ,E","","","","","",""
"GME00123346","1920","47.8419","8.8503","478.0","AACH, GM","","","","","       126","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  76.1"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.6"," ,E","","","","","",""
"GME00123346","1921","47.8419","8.8503","478.0","AACH, GM","","","","","       108","E","        54","E","         3","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.2"," ,E","","","","","",""
"GME00123346","1922","47.8419","8.8503","478.0","AACH, GM","","","","","       190","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.9"," ,E","","","","","",""
"GME00123346","1923","47.8419","8.8503","478.0","AACH, GM","","","","","       149","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  34.6"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.6"," ,E","","","","","",""
"GME00123346","1924","47.8419","8.8503","478.0","AACH, GM","","","","","       148","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.5"," ,E","","","","","",""
"GME00123346","1925","47.8419","8.8503","478.0","AACH, GM","","","","","       171","E","        86","E","         4","E","","","","","","","","","","","","","","","","","  44.7"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.6"," ,E","","","","","",""
