"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002701190","1933","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       110","I","        68","I","        11","I","  58.2"," ,I,1223, ","    932.7"," ,I"
"SF002701190","1934","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       139","I","        91","I","        10","I","  89.7"," ,I,0309, ","   1206.2"," ,I"
"SF002701190","1935","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","        99","I","        69","I","         6","I","  90.9"," ,I,0612, ","    809.9"," ,I"
"SF002701190","1936","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       115","I","        83","I","        14","I","  75.2"," ,I,0524, ","   1248.4"," ,I"
"SF002701190","1937","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","        99","I","        88","I","         8","I","  83.1"," ,I,0219, ","    890.7"," ,I"
"SF002701190","1938","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       106","I","        87","I","        12","I","  59.4"," ,I,0308, ","   1186.4"," ,I"
"SF002701190","1939","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       115","I","        96","I","        10","I","  51.1"," ,I,0520, ","   1171.2"," ,I"
"SF002701190","1940","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","        98","I","        81","I","        13","I"," 127.3"," ,I,0506, ","   1351.9"," ,I"
"SF002701190","1941","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","        62","I","        51","I","         4","I","  53.6"," ,I,0406, ","    572.2"," ,I"
"SF002701190","1942","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       111","I","        89","I","         8","I","  48.3"," ,I,1111, ","   1209.1"," ,I"
"SF002701190","1943","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       118","I","        92","I","        17","I","  67.3"," ,I,0422, ","   1412.2"," ,I"
"SF002701190","1944","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","        84","I","        68","I","         7","I","  34.8"," ,I,0304, ","    750.5"," ,I"
"SF002701190","1945","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","        82","I","        57","I","         5","I","  80.3"," ,I,0317, ","    673.6"," ,I"
"SF002701190","1946","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","        93","I","        63","I","         7","I","  48.3"," ,I,0114, ","    816.4"," ,I"
"SF002701190","1948","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","        95","I","        77","I","         6","I","  62.2"," ,I,0221, ","    893.1"," ,I"
"SF002701190","1949","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       103","I","        81","I","        10","I","  55.1"," ,I,0429, ","    982.9"," ,I"
"SF002701190","1950","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       102","I","        78","I","         7","I","  36.1"," ,I,0828, ","    894.6"," ,I"
"SF002701190","1951","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       109","I","        87","I","         8","I","  49.8"," ,I,0820, ","    948.4"," ,I"
"SF002701190","1952","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       109","I","        78","I","         5","I","  48.3"," ,I,0102, ","    846.0"," ,I"
"SF002701190","1954","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       111","I","        84","I","        12","I","  59.8"," ,I,1016, ","   1122.2"," ,I"
"SF002701190","1955","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       115","I","        83","I","        12","I","  60.5"," ,I,0126, ","   1158.8"," ,I"
"SF002701190","1956","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       121","I","        93","I","         9","I","  92.0"," ,I,0319, ","   1187.3"," ,I"
"SF002701190","1957","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       118","I","        89","I","        12","I","  42.5"," ,I,0912, ","   1092.6"," ,I"
"SF002701190","1958","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       111","I","        79","I","        11","I"," 108.0"," ,I,0215, ","   1219.5"," ,I"
"SF002701190","1959","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       121","I","        91","I","        10","I"," 107.0"," ,I,0517, ","   1125.8"," ,I"
"SF002701190","1960","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       125","I","        83","I","         7","I","  38.5"," ,I,0423, ","    920.1"," ,I"
"SF002701190","1961","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","       115","I","        80","I","         7","I","  65.5"," ,I,0128, ","    967.7"," ,I"
