"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026092","1938","59.95","34.2","91.0","SUGOZERO, RS","       160","I","        61","I","         0","I","  17.8"," ,I,1014, ","    498.6"," ,I"
"RSM00026092","1939","59.95","34.2","91.0","SUGOZERO, RS","       160","I","        67","I","         0","I","  20.2"," ,I,0624, ","    538.7"," ,I"
"RSM00026092","1944","59.95","34.2","91.0","SUGOZERO, RS","       153","I","        54","I","         2","I","  34.0"," ,I,0725, ","    483.5"," ,I"
"RSM00026092","1946","59.95","34.2","91.0","SUGOZERO, RS","       175","I","        83","I","         1","I","  33.3"," ,I,0709, ","    616.1"," ,I"
"RSM00026092","1947","59.95","34.2","91.0","SUGOZERO, RS","       186","I","        75","I","         2","I","  29.6"," ,I,0826, ","    639.2"," ,I"
"RSM00026092","1948","59.95","34.2","91.0","SUGOZERO, RS","       196","I","        89","I","         3","I","  34.7"," ,I,0917, ","    805.9"," ,I"
"RSM00026092","1949","59.95","34.2","91.0","SUGOZERO, RS","       177","I","        82","I","         1","I","  28.5"," ,I,0619, ","    604.6"," ,I"
"RSM00026092","1950","59.95","34.2","91.0","SUGOZERO, RS","       175","I","        68","I","         2","I","  34.0"," ,I,0703, ","    616.1"," ,I"
"RSM00026092","1951","59.95","34.2","91.0","SUGOZERO, RS","       170","I","        70","I","         1","I","  51.6"," ,I,0701, ","    603.2"," ,I"
"RSM00026092","1952","59.95","34.2","91.0","SUGOZERO, RS","       174","I","        87","I","         2","I","  46.3"," ,I,0619, ","    776.2"," ,I"
"RSM00026092","1953","59.95","34.2","91.0","SUGOZERO, RS","       184","I","        80","I","         4","I","  37.0"," ,I,0713, ","    779.7"," ,I"
"RSM00026092","1954","59.95","34.2","91.0","SUGOZERO, RS","       180","I","        87","I","         1","I","  38.7"," ,I,0523, ","    743.2"," ,I"
"RSM00026092","1955","59.95","34.2","91.0","SUGOZERO, RS","       205","I","        88","I","         0","I","  22.0"," ,I,0725, ","    705.3"," ,I"
"RSM00026092","1956","59.95","34.2","91.0","SUGOZERO, RS","       171","I","        79","I","         0","I","  19.2"," ,I,0622, ","    550.5"," ,I"
"RSM00026092","1958","59.95","34.2","91.0","SUGOZERO, RS","       183","I","        92","I","         1","I","  53.6"," ,I,0811, ","    771.7"," ,I"
"RSM00026092","1959","59.95","34.2","91.0","SUGOZERO, RS","       173","I","        78","I","         1","I","  26.3"," ,I,0826, ","    587.8"," ,I"
"RSM00026092","1961","59.95","34.2","91.0","SUGOZERO, RS","       197","I","        94","I","         1","I","  36.1"," ,I,0629, ","    738.1"," ,I"
"RSM00026092","1962","59.95","34.2","91.0","SUGOZERO, RS","       202","I","        97","I","         1","I","  27.6"," ,I,0706, ","    741.0"," ,I"
"RSM00026092","1963","59.95","34.2","91.0","SUGOZERO, RS","       162","I","        72","I","         2","I","  34.0"," ,I,0826, ","    676.2"," ,I"
"RSM00026092","1964","59.95","34.2","91.0","SUGOZERO, RS","       174","I","        83","I","         2","I","  33.8"," ,I,0729, ","    644.2"," ,I"
"RSM00026092","1965","59.95","34.2","91.0","SUGOZERO, RS","       177","I","        74","I","         0","I","  15.0"," ,I,0518, ","    555.3"," ,I"
"RSM00026092","1968","59.95","34.2","91.0","SUGOZERO, RS","       197","I","        88","I","         1","I","  52.0"," ,I,0508, ","    765.7"," ,I"
"RSM00026092","1969","59.95","34.2","91.0","SUGOZERO, RS","       166","I","        96","I","         2","I","  31.1"," ,I,0516, ","    844.9"," ,I"
"RSM00026092","1970","59.95","34.2","91.0","SUGOZERO, RS","       187","I","        79","I","         0","I","  23.6"," ,I,0428, ","    641.6"," ,I"
"RSM00026092","1971","59.95","34.2","91.0","SUGOZERO, RS","       203","I","        88","I","         0","I","  24.7"," ,I,0323, ","    721.4"," ,I"
"RSM00026092","1973","59.95","34.2","91.0","SUGOZERO, RS","       191","I","        90","I","         0","I","  20.1"," ,I,0914, ","    754.0"," ,I"
"RSM00026092","1974","59.95","34.2","91.0","SUGOZERO, RS","       186","I","        87","I","         2","I","  43.1"," ,I,0806, ","    679.5"," ,I"
"RSM00026092","1975","59.95","34.2","91.0","SUGOZERO, RS","       201","I","        95","I","         1","I","  42.9"," ,I,0606, ","    842.0"," ,I"
"RSM00026092","1976","59.95","34.2","91.0","SUGOZERO, RS","       171","I","        80","I","         1","I","  35.2"," ,I,0514, ","    701.3"," ,I"
