"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084080","1912","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       103","a","        55","a","         3","a","","","","","","","","","","","","","  35.8"," ,a,0721, ","","","","","","","","","","","","","    595.9"," ,a","","","","","",""
"ASN00084080","1913","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       119","a","        66","a","         7","a","","","","","","","","","","","","","  53.8"," ,a,0531, ","","","","","","","","","","","","","    705.9"," ,a","","","","","",""
"ASN00084080","1914","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","        97","a","        52","a","         2","a","","","","","","","","","","","","","  31.5"," ,a,0717, ","","","","","","","","","","","","","    475.4"," ,a","","","","","",""
"ASN00084080","1915","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       118","a","        53","a","         2","a","","","","","","","","","","","","","  57.9"," ,a,0107, ","","","","","","","","","","","","","    516.8"," ,a","","","","","",""
"ASN00084080","1916","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       135","a","        65","a","         5","a","","","","","","","","","","","","","  45.7"," ,a,0702, ","","","","","","","","","","","","","    727.4"," ,a","","","","","",""
"ASN00084080","1917","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       129","a","        74","a","         4","a","","","","","","","","","","","","","  52.6"," ,a,0407, ","","","","","","","","","","","","","    701.0"," ,a","","","","","",""
"ASN00084080","1918","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       113","a","        62","a","         4","a","","","","","","","","","","","","","  53.1"," ,a,0606, ","","","","","","","","","","","","","    681.2"," ,a","","","","","",""
"ASN00084080","1919","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       107","a","        54","a","        11","a","","","","","","","","","","","","","  89.9"," ,a,0827, ","","","","","","","","","","","","","    923.6"," ,a","","","","","",""
"ASN00084080","1920","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       131","a","        63","a","         5","a","","","","","","","","","","","","","  88.6"," ,a,0128, ","","","","","","","","","","","","","    742.4"," ,a","","","","","",""
"ASN00084080","1921","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       117","a","        54","a","         2","a","","","","","","","","","","","","","  45.7"," ,a,0217, ","","","","","","","","","","","","","    540.2"," ,a","","","","","",""
"ASN00084080","1922","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       116","a","        53","a","         4","a","","","","","","","","","","","","","  48.8"," ,a,0909, ","","","","","","","","","","","","","    596.4"," ,a","","","","","",""
"ASN00084080","1923","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       130","a","        57","a","         4","a","","","","","","","","","","","","","  41.1"," ,a,0604, ","","","","","","","","","","","","","    564.3"," ,a","","","","","",""
"ASN00084080","1924","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       140","a","        67","a","         5","a","","","","","","","","","","","","","  44.5"," ,a,0103, ","","","","","","","","","","","","","    701.4"," ,a","","","","","",""
"ASN00084080","1925","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       123","a","        54","a","         3","a","","","","","","","","","","","","","  71.1"," ,a,0712, ","","","","","","","","","","","","","    678.9"," ,a","","","","","",""
"ASN00084080","1926","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       126","a","        54","a","         2","a","","","","","","","","","","","","","  70.9"," ,a,0108, ","","","","","","","","","","","","","    595.4"," ,a","","","","","",""
"ASN00084080","1927","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       129","a","        61","a","         3","a","","","","","","","","","","","","","  46.2"," ,a,1001, ","","","","","","","","","","","","","    596.4"," ,a","","","","","",""
"ASN00084080","1928","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       125","a","        57","a","         7","a","","","","","","","","","","","","","  48.0"," ,a,0428, ","","","","","","","","","","","","","    722.8"," ,a","","","","","",""
"ASN00084080","1929","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       131","a","        58","a","         5","a","","","","","","","","","","","","","  42.7"," ,a,0525, ","","","","","","","","","","","","","    555.1"," ,a","","","","","",""
"ASN00084080","1930","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       130","a","        61","a","         6","a","","","","","","","","","","","","","  67.1"," ,a,0603, ","","","","","","","","","","","","","    780.0"," ,a","","","","","",""
"ASN00084080","1931","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       134","a","        70","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,1018, ","","","","","","","","","","","","","    753.8"," ,a","","","","","",""
"ASN00084080","1932","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       144","a","        60","a","         4","a","","","","","","","","","","","","","  51.8"," ,a,0310, ","","","","","","","","","","","","","    607.8"," ,a","","","","","",""
"ASN00084080","1933","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       123","a","        58","a","         4","a","","","","","","","","","","","","","  96.5"," ,a,0624, ","","","","","","","","","","","","","    634.5"," ,a","","","","","",""
"ASN00084080","1934","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       132","a","        64","a","         8","a","","","","","","","","","","","","","  70.9"," ,a,1201, ","","","","","","","","","","","","","    895.8"," ,a","","","","","",""
"ASN00084080","1935","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       145","a","        65","a","         7","a","","","","","","","","","","","",""," 165.1"," ,a,1226, ","","","","","","","","","","","","","   1011.1"," ,a","","","","","",""
"ASN00084080","1936","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       165","a","        61","a","         5","a","","","","","","","","","","","","","  62.2"," ,a,0625, ","","","","","","","","","","","","","    722.4"," ,a","","","","","",""
"ASN00084080","1937","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       128","a","        52","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,1001, ","","","","","","","","","","","","","    515.2"," ,a","","","","","",""
"ASN00084080","1938","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","        99","a","        48","a","         2","a","","","","","","","","","","","","","  64.8"," ,a,0316, ","","","","","","","","","","","","","    499.5"," ,a","","","","","",""
"ASN00084080","1939","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       142","a","        60","a","         6","a","","","","","","","","","","","","","  96.3"," ,a,0227, ","","","","","","","","","","","","","    726.0"," ,a","","","","","",""
"ASN00084080","1940","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       110","a","        46","a","         2","a","","","","","","","","","","","","","  39.1"," ,a,1220, ","","","","","","","","","","","","","    424.7"," ,a","","","","","",""
"ASN00084080","1941","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       138","a","        61","a","         4","a","","","","","","","","","","","","","  66.0"," ,a,0126, ","","","","","","","","","","","","","    714.2"," ,a","","","","","",""
"ASN00084080","1942","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       137","a","        57","a","         5","a","","","","","","","","","","","","","  70.4"," ,a,1123, ","","","","","","","","","","","","","    674.3"," ,a","","","","","",""
"ASN00084080","1943","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       145","a","        58","a","         2","a","","","","","","","","","","","","","  35.8"," ,a,0123, ","","","","","","","","","","","","","    553.0"," ,a","","","","","",""
"ASN00084080","1950","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       146","a","        78","a","         6","a","","","","","","","","","","","","","  66.3"," ,a,0331, ","","","","","","","","","","","","","    901.6"," ,a","","","","","",""
"ASN00084080","1951","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       149","a","        77","a","         9","a","","","","","","","","","","","","","  96.5"," ,a,0219, ","","","","","","","","","","","","","    904.6"," ,a","","","","","",""
"ASN00084080","1952","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       160","a","        89","a","         6","a","","","","","","","","","","","",""," 105.4"," ,a,0322, ","","","","","","","","","","","","","   1045.7"," ,a","","","","","",""
"ASN00084080","1953","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       139","a","        66","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,1021, ","","","","","","","","","","","","","    660.4"," ,a","","","","","",""
"ASN00084080","1954","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       121","a","        53","a","         9","a","","","","","","","","","","","","","  97.3"," ,a,0129, ","","","","","","","","","","","","","    852.3"," ,a","","","","","",""
"ASN00084080","1955","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       138","a","        60","a","         2","a","","","","","","","","","","","","","  55.4"," ,a,1224, ","","","","","","","","","","","","","    670.4"," ,a","","","","","",""
"ASN00084080","1956","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       175","a","        80","a","         5","a","","","","","","","","","","","","","  64.5"," ,a,0513, ","","","","","","","","","","","","","    867.5"," ,a","","","","","",""
"ASN00084080","1957","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       113","a","        57","a","         4","a","         0","a","         8","a","         0","a","       135","a","        10","a","   -2.6","a,0704,+","  85.3"," ,a,0711, ","   37.8","a,1228, ","0.0","a,0415","-2.6","a,0617","-0.4","a,0817","    1684.6","6","    1684.6","a","    663.0"," ,a","     14.07","a","     20.15","a","      7.98","a"
"ASN00084080","1958","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","    117.5","","     117.5","a","       139","a","        69","a","         5","a","         0","a","         4","a","         0","a","       118","a","         6","a","   -0.9","a,0711, ","  40.6"," ,a,0220, ","   35.9","a,1128, ","-0.7","a,0617","","","0.0","a,0901","    1701.6","6","    1701.6","a","    691.1"," ,a","     14.03","a","     19.52","a","      8.53","a"
"ASN00084080","1959","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","    250.9","","     250.9","a","       126","a","        65","a","         5","a","         0","a","        10","a","         0","a","       148","a","        12","a","   -2.8","a,0617, ","  39.9"," ,a,1226, ","   42.6","a,0118, ","-0.2","a,0512","-2.8","a,0617","-0.9","a,0904","    1629.5","5","    1629.5","a","    694.3"," ,a","     14.64","a","     20.11","a","      9.16","a"
"ASN00084080","1960","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       157","a","        71","a","         3","a","","","","","","","","","","","","","  38.6"," ,a,1204, ","","","","","","","","","","","","","    746.4"," ,a","","","","","",""
"ASN00084080","1961","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       134","a","        64","a","         6","a","","","","","         0","a","       153","a","        13","a","",""," 132.1"," ,a,0302, ","   37.9","a,0207, ","","","","","","","","","","","    845.3"," ,a","","","     20.24","a","",""
"ASN00084080","1962","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","    191.4","","     191.4","a","       125","a","        67","a","         3","a","         0","a","         7","a","         0","a","       129","a","         9","a","   -2.2","a,0716, ","  51.1"," ,a,0120, ","   40.0","a,1201, ","-1.1","a,0628","-2.2","a,0716","-1.7","a,0805","    1638.3","3","    1638.3","a","    605.0"," ,a","     14.36","a","     20.15","a","      8.58","a"
"ASN00084080","1963","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       143","a","        75","a","         6","a","","","","","","","","","","","","","  77.7"," ,a,0520, ","","","","","","","","","","","","","    851.3"," ,a","","","","","",""
"ASN00084080","1964","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","    164.8","","     164.8","a","       154","a","        80","a","         4","a","         0","a","         1","a","         0","a","       118","a","        12","a","   -1.1","a,0706, ","  55.1"," ,a,0409, ","   38.8","a,0131, ","-1.1","a,0706","","","","","    1674.1","1","    1674.1","a","    711.8"," ,a","     14.19","a","     19.69","a","      8.68","a"
"ASN00084080","1965","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","    143.9","","     143.9","a","       108","a","        48","a","         3","a","         0","a","        12","a","         0","a","       134","a","        18","a","   -2.7","a,0720,+","  74.9"," ,a,1125, ","   40.2","a,0117, ","-0.8","a,0614","-2.7","a,0615","-0.2","a,0801","    1673.2","2","    1673.2","a","    510.3"," ,a","     14.28","a","     20.18","a","      8.38","a"
"ASN00084080","1966","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","    216.3","","     216.3","a","       153","a","        78","a","         5","a","         0","a","         9","a","         0","a","       120","a","        13","a","   -3.1","a,0607, ","  70.1"," ,a,1004, ","   40.6","a,0126, ","-3.1","a,0607","-3.1","a,0607","-0.3","a,0809","    1759.0","0","    1759.0","a","    911.1"," ,a","     14.04","a","     19.36","a","      8.72","a"
"ASN00084080","1967","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","    161.9","","     161.9","a","       108","a","        52","a","         1","a","         0","a","         9","a","         0","a","       141","a","        13","a","   -1.0","a,0805,+","  27.9"," ,a,1115, ","   39.6","a,0207, ","-0.8","a,0427","","","-0.6","a,0818","    1711.8","8","    1711.8","a","    474.3"," ,a","     14.08","a","     20.19","a","      7.98","a"
"ASN00084080","1968","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","    262.3","","     262.3","a","       128","a","        64","a","         3","a","         0","a","         8","a","         0","a","       141","a","        18","a","   -1.1","a,0813,+","  65.5"," ,a,1226, ","   43.9","a,0131, ","-0.9","a,0510","","","-1.1","a,0813","    1687.1","1","    1687.1","a","    633.9"," ,a","     14.45","a","     20.29","a","      8.61","a"
"ASN00084080","1969","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","       134","a","        67","a","         6","a","","","","","","","","","","","","","  43.2"," ,a,0517, ","","","","","","","","","","","","","    854.7"," ,a","","","","","",""
