"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139822","2006","62.49","16.28","99.0","TORPSHAMMAR A, SW","     27.2","","      27.2","E","       143","E","        63","E","         3","E","        18","E","       175","E","        68","E","        73","E","         0","E","  -25.5","E,0307, ","  98.8"," ,E,0828, ","   31.0","E,0806, ","-0.9","E,1013","-3.2","E,1018","-6.1","E,1029","-6.7","E,1030","-9.5","E,1101","-1.9","E,0518","-4.0","E,0517","-4.5","E,0501","-12.4","E,0402","-12.4","E,0402","    5181.9","9","    5181.9","E","    642.8"," ,E","      4.82","E","      9.95","E","     -0.32","E"
"SWE00139822","2007","62.49","16.28","99.0","TORPSHAMMAR A, SW","     10.5","","      10.5","E","       130","E","        56","E","         0","E","        13","E","       197","E","        65","E","        49","E","         0","E","  -29.0","E,0221, ","  21.3"," ,E,0729, ","   30.5","E,0806, ","-0.2","E,0831","-2.2","E,0919","-6.7","E,1013","-6.7","E,1013","-11.3","E,1121","-0.1","E,0602","-2.8","E,0517","-5.5","E,0422","-9.6","E,0409","-9.6","E,0409","    4695.4","4","    4695.4","E","    406.6"," ,E","      4.24","E","      9.39","E","     -0.90","E"
"SWE00139822","2008","62.49","16.28","99.0","TORPSHAMMAR A, SW","     13.7","","      13.7","E","       156","E","        60","E","         1","E","         7","E","       197","E","        64","E","        38","E","         1","E","  -21.5","E,0324, ","  39.4"," ,E,1001, ","   32.3","E,0726, ","-0.7","E,0913","-2.3","E,0930","-5.4","E,1023","-6.7","E,1029","-9.3","E,1101","-1.4","E,0527","-2.5","E,0520","-4.9","E,0422","-12.1","E,0328","-12.1","E,0328","    5005.9","9","    5005.9","E","    533.6"," ,E","      4.29","E","      9.35","E","     -0.77","E"
"SWE00139822","2009","62.49","16.28","99.0","TORPSHAMMAR A, SW","     14.9","","      14.9","E","       156","E","        63","E","         2","E","        33","E","       196","E","        86","E","        41","E","         0","E","  -30.1","E,0212, ","  30.2"," ,E,0723, ","   30.7","E,0627, ","-1.7","E,0924","-3.5","E,1001","-4.4","E,1002","-7.8","E,1014","-13.7","E,1202","-0.2","E,0528","-3.1","E,0518","-4.9","E,0420","-17.2","E,0326","-17.2","E,0326","    5509.1","1","    5509.1","E","    570.1"," ,E","      3.43","E","      8.34","E","     -1.48","E"
"SWE00139822","2010","62.49","16.28","99.0","TORPSHAMMAR A, SW","     26.8","","      26.8","E","       143","E","        53","E","         1","E","        49","E","       204","E","       118","E","        50","E","         0","E","  -32.5","E,0107, ","  34.6"," ,E,0924, ","   30.6","E,0703, ","-0.8","E,0904","-2.5","E,0928","-5.3","E,1015","-8.8","E,1021","-11.7","E,1022","-2.4","E,0512","-2.4","E,0512","-5.0","E,0508","-7.0","E,0420","-11.2","E,0324","    5760.7","7","    5760.7","E","    548.1"," ,E","      1.52","E","      6.45","E","     -3.41","E"
"SWE00139822","2011","62.49","16.28","99.0","TORPSHAMMAR A, SW","     27.0","","      27.0","E","       153","E","        67","E","         1","E","        20","E","       191","E","        58","E","        56","E","         0","E","  -30.6","E,0219, ","  33.0"," ,E,0807, ","   29.8","E,0629, ","-1.2","E,0917","-2.4","E,1007","-5.2","E,1014","-8.8","E,1113","-9.2","E,1205","-0.8","E,0605","-3.5","E,0507","-4.9","E,0419","-13.4","E,0331","-13.4","E,0331","    5703.5","5","    5703.5","E","    540.8"," ,E","      4.65","E","     10.07","E","     -0.78","E"
"SWE00139822","2012","62.49","16.28","99.0","TORPSHAMMAR A, SW","      4.4","","       4.4","E","       169","E","        64","E","         1","E","        19","E","       187","E","        71","E","        29","E","         0","E","  -31.4","E,0205, ","  26.4"," ,E,0602, ","   27.9","E,0729, ","-1.1","E,0828","-5.7","E,1025","-5.7","E,1025","-9.7","E,1028","-9.7","E,1028","-1.8","E,0601","-3.8","E,0513","-5.5","E,0507","-8.9","E,0408","-8.9","E,0408","    4980.9","9","    4980.9","E","    524.5"," ,E","      3.55","E","      8.30","E","     -1.19","E"
"SWE00139822","2013","62.49","16.28","99.0","TORPSHAMMAR A, SW","     14.6","","      14.6","E","       125","E","        48","E","         2","E","        26","E","       199","E","        64","E","        61","E","         0","E","  -26.7","E,0118, ","  41.0"," ,E,0917, ","   29.8","E,0726, ","-2.7","E,0925","-2.7","E,0925","-4.4","E,0926","-7.6","E,1020","-10.6","E,1120","-0.2","E,0517","-6.6","E,0503","-6.6","E,0503","-7.6","E,0412","-9.2","E,0411","    5528.3","3","    5528.3","E","    538.1"," ,E","      3.98","E","      9.48","E","     -1.52","E"
"SWE00139822","2014","62.49","16.28","99.0","TORPSHAMMAR A, SW","     61.2","","      61.2","E","       152","E","        61","E","         0","E","         9","E","       179","E","        54","E","        61","E","         1","E","  -26.7","E,0124, ","  21.0"," ,E,1104, ","   32.9","E,0723, ","-4.1","E,0923","-4.1","E,0923","-6.5","E,0924","-8.1","E,1106","-9.5","E,1127","-0.9","E,0529","-3.3","E,0515","-6.1","E,0505","-7.1","E,0405","-12.1","E,0319","    4801.0","0","    4801.0","E","    497.7"," ,E","      5.30","E","     10.12","E","      0.48","E"
"SWE00139822","2015","62.49","16.28","99.0","TORPSHAMMAR A, SW","     10.2","","      10.2","E","       138","E","        66","E","         0","E","         5","E","       198","E","        45","E","        30","E","         1","E","  -23.0","E,0112, ","  18.8"," ,E,0917,+","   32.6","E,0702, ","-0.4","E,1003","-3.2","E,1005","-4.8","E,1006","-7.2","E,1028","-9.6","E,1121","-0.2","E,0530","-4.7","E,0504","-4.7","E,0504","-7.4","E,0401","-9.6","E,0326","    4907.9","9","    4907.9","E","    505.7"," ,E","      4.78","E","      9.94","E","     -0.39","E"
"SWE00139822","2016","62.49","16.28","99.0","TORPSHAMMAR A, SW","      9.1","","       9.1","E","       152","E","        54","E","         0","E","        13","E","       190","E","        56","E","        54","E","         0","E","  -27.0","E,0110, ","  23.5"," ,E,0724, ","   29.3","E,0725, ","-0.3","E,1001","-2.3","E,1002","-4.6","E,1005","-7.1","E,1104","-9.4","E,1110","-1.7","E,0520","-2.2","E,0512","-4.5","E,0425","-8.8","E,0324","-13.2","E,0313","    5100.3","3","    5100.3","E","    439.9"," ,E","      4.33","E","      9.29","E","     -0.64","E"
"SWE00139822","2017","62.49","16.28","99.0","TORPSHAMMAR A, SW","      0.0","","       0.0","E","       157","E","        64","E","         1","E","        11","E","       195","E","        75","E","        35","E","         0","E","  -28.0","E,0106, ","  26.3"," ,E,0809, ","   25.3","E,0528, ","-1.3","E,0920","-2.8","E,1019","-5.8","E,1104","-9.2","E,1114","-9.2","E,1114","-1.7","E,0603","-4.5","E,0513","-4.5","E,0513","-7.2","E,0511","-9.7","E,0418","    5164.9","9","    5164.9","E","    500.6"," ,E","      3.73","E","      8.46","E","     -0.99","E"
"SWE00139822","2018","62.49","16.28","99.0","TORPSHAMMAR A, SW","     78.1","","      78.1","E","       125","E","        52","E","         1","E","        32","E","       192","E","        94","E","        79","E","         1","E","  -29.2","E,0301, ","  26.0"," ,E,0721, ","   32.2","E,0718, ","-0.3","E,0916","-3.5","E,0929","-5.0","E,1007","-7.0","E,1028","-10.3","E,1029","-0.7","E,0606","-2.5","E,0501","-4.5","E,0415","-8.0","E,0413","-11.0","E,0411","    5470.6","6","    5470.6","E","    477.3"," ,E","      3.98","E","      9.70","E","     -1.73","E"
"SWE00139822","2019","62.49","16.28","99.0","TORPSHAMMAR A, SW","","","","","       162","E","        69","E","         2","E","","","","","","","","","","","","","  26.5"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.1"," ,E","","","","","",""
"SWE00139822","2020","62.49","16.28","99.0","TORPSHAMMAR A, SW","     26.9","","      26.9","E","       155","E","        63","E","         1","E","         0","E","       172","E","        22","E","        57","E","         1","E","  -15.0","E,0307, ","  30.7"," ,E,0926, ","   33.4","E,0625, ","-0.6","E,0828","-3.1","E,1020","-5.5","E,1024","-7.2","E,1121","-12.1","E,1129","-2.0","E,0522","-3.7","E,0521","-4.5","E,0516","-8.5","E,0405","-10.8","E,0330","","","","","    546.2"," ,E","      5.98","E","     10.92","E","      1.06","E"
"SWE00139822","2021","62.49","16.28","99.0","TORPSHAMMAR A, SW","     22.2","","      22.2","E","       129","E","        61","E","         1","E","        35","E","       194","E","        82","E","        61","E","         0","E","  -26.5","E,0130, ","  34.8"," ,E,0923, ","   30.9","E,0726, ","-1.1","E,0905","-2.6","E,1013","-5.0","E,1019","-7.9","E,1109","-9.5","E,1113","-2.1","E,0528","-5.4","E,0509","-5.4","E,0509","-7.2","E,0411","-14.1","E,0319","    4959.4","4","    4959.4","E","    527.1"," ,E","      3.73","E","      8.83","E","     -1.37","E"
"SWE00139822","2022","62.49","16.28","99.0","TORPSHAMMAR A, SW","     42.2","","      42.2","E","       128","E","        54","E","         1","E","        18","E","       194","E","        65","E","        51","E","         1","E","  -25.2","E,0107, ","  27.2"," ,E,0806, ","   32.2","E,0626, ","0.0","E,0902","-3.6","E,1012","-4.8","E,1024","-9.1","E,1117","-9.1","E,1117","-0.5","E,0606","-2.7","E,0518","-5.8","E,0504","-8.6","E,0410","-11.3","E,0402","    5128.1","1","    5128.1","E","    438.9"," ,E","      4.57","E","      9.87","E","     -0.73","E"
"SWE00139822","2023","62.49","16.28","99.0","TORPSHAMMAR A, SW","     11.5","","      11.5","E","       145","E","        62","E","         3","E","        25","E","       197","E","        88","E","        65","E","         0","E","  -25.1","E,0123, ","  34.7"," ,E,0807, ","   29.4","E,0621, ","-0.5","E,0914","-4.3","E,1006","-5.4","E,1019","-7.4","E,1029","-9.1","E,1102","-1.0","E,0609","-3.3","E,0508","-4.4","E,0507","-7.0","E,0408","-11.5","E,0403","    5110.7","7","    5110.7","E","    603.4"," ,E","      3.69","E","      8.96","E","     -1.57","E"
"SWE00139822","2024","62.49","16.28","99.0","TORPSHAMMAR A, SW","     12.8","","      12.8","E","       142","E","        60","E","         1","E","        19","E","       189","E","        69","E","        72","E","         0","E","  -30.2","E,0105, ","  39.0"," ,E,0715, ","   30.4","E,0625, ","-0.5","E,0915","-2.9","E,0928","-5.1","E,0930","-8.7","E,1119","-15.8","E,1123","-1.2","E,0520","-2.7","E,0511","-5.3","E,0507","-8.4","E,0423","-9.2","E,0422","    5374.9","9","    5374.9","E","    526.3"," ,E","      4.60","E","      9.85","E","     -0.65","E"
