"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109324","1951","50.7831","6.0","180.0","VAALS, NL","       186","E","       109","E","         5","E","","","","","  33.5"," ,E,0731, ","    935.2"," ,E"
"NLE00109324","1952","50.7831","6.0","180.0","VAALS, NL","       189","E","       113","E","         5","E","","","","","  48.0"," ,E,0820, ","   1120.6"," ,E"
"NLE00109324","1953","50.7831","6.0","180.0","VAALS, NL","       158","E","        84","E","         3","E","","","","","  42.0"," ,E,0205, ","    713.8"," ,E"
"NLE00109324","1954","50.7831","6.0","180.0","VAALS, NL","       194","E","       106","E","         3","E","","","","","  62.1"," ,E,0814, ","    969.6"," ,E"
"NLE00109324","1955","50.7831","6.0","180.0","VAALS, NL","       165","E","        96","E","         1","E","","","","","  52.0"," ,E,0609, ","    808.6"," ,E"
"NLE00109324","1956","50.7831","6.0","180.0","VAALS, NL","       198","E","       114","E","         4","E","       23","","   230"," ,E,0224,+","  55.2"," ,E,0926, ","   1038.9"," ,E"
"NLE00109324","1957","50.7831","6.0","180.0","VAALS, NL","       185","E","       116","E","         1","E","        0","","    20"," ,E,0121, ","  34.3"," ,E,0621, ","   1075.0"," ,E"
"NLE00109324","1958","50.7831","6.0","180.0","VAALS, NL","       196","E","       114","E","         2","E","       13","","   150"," ,E,0226, ","  31.2"," ,E,0702, ","    981.1"," ,E"
"NLE00109324","1959","50.7831","6.0","180.0","VAALS, NL","       130","E","        71","E","         2","E","        8","","   150"," ,E,0113,+","  42.5"," ,E,0510, ","    632.6"," ,E"
"NLE00109324","1960","50.7831","6.0","180.0","VAALS, NL","       205","E","       114","E","         3","E","        9","","   150"," ,E,0116, ","  41.3"," ,E,0920, ","   1014.6"," ,E"
"NLE00109324","1961","50.7831","6.0","180.0","VAALS, NL","       182","E","       114","E","         3","E","        4","","   150"," ,E,0127,+","  43.7"," ,E,0602, ","   1093.1"," ,E"
"NLE00109324","1962","50.7831","6.0","180.0","VAALS, NL","       199","E","       110","E","         2","E","        9","","   150"," ,E,0307,+","  38.0"," ,E,0212, ","    984.4"," ,E"
"NLE00109324","1963","50.7831","6.0","180.0","VAALS, NL","       175","E","        81","E","         1","E","       43","","   150"," ,E,0205,+","  35.3"," ,E,1006, ","    754.4"," ,E"
"NLE00109324","1964","50.7831","6.0","180.0","VAALS, NL","       161","E","        87","E","         2","E","        5","","    80"," ,E,1230,+","  44.0"," ,E,0812, ","    794.8"," ,E"
"NLE00109324","1965","50.7831","6.0","180.0","VAALS, NL","       210","E","       132","E","         5","E","        4","","    80"," ,E,1130,+","  36.5"," ,E,0716, ","   1220.8"," ,E"
"NLE00109324","1966","50.7831","6.0","180.0","VAALS, NL","       206","E","       126","E","         6","E","        2","","   150"," ,E,0325, ","  67.5"," ,E,0618, ","   1320.0"," ,E"
"NLE00109324","1967","50.7831","6.0","180.0","VAALS, NL","       185","E","       103","E","         3","E","       12","","   150"," ,E,0106, ","  43.4"," ,E,1223, ","    915.4"," ,E"
"NLE00109324","1968","50.7831","6.0","180.0","VAALS, NL","       186","E","       108","E","         1","E","        9","","   150"," ,E,1231,+","  43.7"," ,E,0830, ","    877.3"," ,E"
"NLE00109324","1969","50.7831","6.0","180.0","VAALS, NL","       185","E","        96","E","         4","E","       16","","   230"," ,E,1130,+","  36.5"," ,E,0824, ","    882.4"," ,E"
"NLE00109324","1970","50.7831","6.0","180.0","VAALS, NL","       221","E","       119","E","         2","E","       14","","    80"," ,E,1231,+","  33.1"," ,E,0221, ","   1040.6"," ,E"
"NLE00109324","1971","50.7831","6.0","180.0","VAALS, NL","       162","E","        79","E","         2","E","       10","","    80"," ,E,0106,+","  41.9"," ,E,0826, ","    689.0"," ,E"
"NLE00109324","1972","50.7831","6.0","180.0","VAALS, NL","       164","E","        90","E","         3","E","        1","","    40"," ,E,1118, ","  43.7"," ,E,0910, ","    775.2"," ,E"
"NLE00109324","1973","50.7831","6.0","180.0","VAALS, NL","       178","E","        90","E","         2","E","       16","","   230"," ,E,1202,+","  25.7"," ,E,0711, ","    821.1"," ,E"
"NLE00109324","1974","50.7831","6.0","180.0","VAALS, NL","       196","E","       117","E","         2","E","        1","","    40"," ,E,0302, ","  37.5"," ,E,1022, ","   1046.3"," ,E"
"NLE00109324","1975","50.7831","6.0","180.0","VAALS, NL","       169","E","        77","E","         2","E","        3","","   150"," ,E,0318, ","  36.5"," ,E,0704, ","    725.3"," ,E"
"NLE00109324","1976","50.7831","6.0","180.0","VAALS, NL","       145","E","        78","E","         2","E","       19","","   150"," ,E,0130,+","  60.0"," ,E,0904, ","    678.5"," ,E"
"NLE00109324","1977","50.7831","6.0","180.0","VAALS, NL","       186","E","        98","E","         1","E","        0","","    20"," ,E,0328, ","  35.8"," ,E,0812, ","    881.3"," ,E"
"NLE00109324","1978","50.7831","6.0","180.0","VAALS, NL","       166","E","        81","E","         0","E","       12","","   150"," ,E,0216,+","  24.0"," ,E,0809, ","    717.7"," ,E"
"NLE00109324","1979","50.7831","6.0","180.0","VAALS, NL","       180","E","        98","E","         4","E","       44","","   230"," ,E,0115,+","  38.2"," ,E,0729, ","   1004.7"," ,E"
"NLE00109324","1980","50.7831","6.0","180.0","VAALS, NL","       171","E","       105","E","         3","E","       17","","   150"," ,E,1205,+","  32.4"," ,E,0720, ","    950.0"," ,E"
"NLE00109324","1981","50.7831","6.0","180.0","VAALS, NL","       188","E","       122","E","         4","E","       37","","   150"," ,E,1210,+","  31.8"," ,E,0309, ","   1138.0"," ,E"
