"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBAR","2014","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","   1199.2","","    1199.2","U","         0","U","        64","U","         3","U","       258","U","       102","U","  -11.1","U,0129, ","   37.8","U,0910,+","0.0","U,1111","-3.3","U,1112","-5.6","U,1113","-7.8","U,1117","","","-2.8","U,0415","-2.8","U,0415","-9.4","U,0303","-9.4","U,0303","-9.4","U,0303","","","","","     17.71","U","     25.18","U","     10.23","U"
"USR0000TBAR","2015","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","   1227.1","","    1227.1","U","         0","U","        52","U","         3","U","       261","U","        92","U","   -8.9","U,0108, ","   40.6","U,0811, ","-4.4","U,1121","-4.4","U,1121","-4.4","U,1121","-7.2","U,1122","","","-1.1","U,0307","-6.7","U,0306","-6.7","U,0306","-6.7","U,0306","-8.9","U,0108","    1407.2","2","    1407.2","U","     17.94","U","     25.14","U","     10.73","U"
"USR0000TBAR","2016","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","","","","","         0","U","        41","U","         1","U","       269","U","        98","U","  -10.0","U,1218, ","   39.4","U,0811, ","-1.7","U,1119","-3.3","U,1208","-7.2","U,1217","-7.2","U,1217","-10.0","U,1218","-0.6","U,0321","-2.2","U,0225","-5.0","U,0206","-7.2","U,0110","","","","","","","     18.80","U","     26.14","U","     11.47","U"
"USR0000TBAR","2017","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","   1179.7","","    1179.7","U","         0","U","        39","U","         2","U","       275","U","        92","U","  -12.8","U,0107, ","   40.0","U,0623,+","-1.1","U,1028","-2.8","U,1119","-4.4","U,1207","-8.3","U,1231","","","-0.6","U,0225","-2.2","U,0129","-4.4","U,0126","-6.7","U,0108","-12.8","U,0107","     960.5","5","     960.5","U","     18.54","U","     25.97","U","     11.12","U"
"USR0000TBAR","2018","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","   1357.4","","    1357.4","U","         0","U","        57","U","         3","U","       248","U","       108","U","  -11.1","U,0102, ","   42.2","U,0723,+","-1.7","U,1112","-3.9","U,1113","-5.6","U,1114","","","","","0.0","U,0407","-2.8","U,0222","-6.1","U,0212","-10.6","U,0103","-10.6","U,0103","    1316.6","6","    1316.6","U","     18.05","U","     25.15","U","     10.96","U"
"USR0000TBAR","2019","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","   1298.3","","    1298.3","U","         0","U","        43","U","         1","U","       251","U","       113","U","   -9.4","U,0305, ","   40.0","U,0818,+","-1.7","U,1026","-7.8","U,1031","-7.8","U,1031","-7.8","U,1031","","","0.0","U,0316","-3.9","U,0306","-9.4","U,0305","-9.4","U,0305","-9.4","U,0305","    1432.4","4","    1432.4","U","     18.15","U","     25.38","U","     10.91","U"
"USR0000TBAR","2020","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","","","","","         0","U","        39","U","         1","U","       268","U","       120","U","   -8.3","U,0206, ","   41.1","U,0714, ","-2.2","U,1026","-2.2","U,1026","-4.4","U,1130","-7.2","U,1224","","","0.0","U,0415","-3.9","U,0227","-8.3","U,0206","-8.3","U,0206","","","    1223.1","1","    1223.1","U","     18.82","U","     26.36","U","     11.27","U"
"USR0000TBAR","2022","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","   1564.9","","    1564.9","U","         0","U","        64","U","         3","U","       262","U","       131","U","  -12.8","U,1223, ","   41.1","U,0711,+","-2.2","U,1112","-2.2","U,1112","-11.7","U,1222","-11.7","U,1222","-11.7","U,1222","-1.7","U,0313","-8.3","U,0312","-8.3","U,0312","-8.3","U,0312","-11.1","U,0204","    1154.4","4","    1154.4","U","     18.62","U","     25.92","U","     11.32","U"
"USR0000TBAR","2023","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","   1660.6","","    1660.6","U","         0","U","        25","U","         1","U","       260","U","       123","U","   -8.3","U,0217, ","   45.0","U,0620, ","-1.7","U,1031","-3.3","U,1210","","","","","","","-2.8","U,0218","-2.8","U,0218","-8.3","U,0217","-8.3","U,0217","","","    1182.1","1","    1182.1","U","     19.78","U","     26.90","U","     12.65","U"
"USR0000TBAR","2024","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","   1575.2","","    1575.2","U","         0","U","        23","U","         2","U","       268","U","       134","U","  -12.2","U,0115, ","   41.7","U,0822, ","-1.7","U,1129","-2.2","U,1211","","","","","","","0.0","U,0326","-5.6","U,0218","-5.6","U,0218","-8.3","U,0120","-11.1","U,0116","    1146.0","0","    1146.0","U","     19.89","U","     26.97","U","     12.80","U"
