"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140158","1977","63.76","12.43","425.0","SANDNAS, SW","       218","E","       104","E","         0","E","","","","","  21.7"," ,E,0914, ","    758.6"," ,E"
"SWE00140158","1978","63.76","12.43","425.0","SANDNAS, SW","       197","E","       108","E","         2","E","","","","","  34.6"," ,E,0917, ","    941.2"," ,E"
"SWE00140158","1979","63.76","12.43","425.0","SANDNAS, SW","       201","E","       112","E","         2","E","","","","","  34.3"," ,E,0629, ","    956.4"," ,E"
"SWE00140158","1980","63.76","12.43","425.0","SANDNAS, SW","       180","E","       103","E","         0","E","","","","","  20.3"," ,E,0709, ","    776.1"," ,E"
"SWE00140158","1981","63.76","12.43","425.0","SANDNAS, SW","       181","E","        94","E","         0","E","","","","","  20.2"," ,E,1202,+","    832.0"," ,E"
"SWE00140158","1982","63.76","12.43","425.0","SANDNAS, SW","       205","E","       107","E","         1","E","","","","","  26.5"," ,E,0326, ","    853.0"," ,E"
"SWE00140158","1983","63.76","12.43","425.0","SANDNAS, SW","       251","E","       152","E","         2","E","","","","","  28.8"," ,E,0120, ","   1315.7"," ,E"
"SWE00140158","1984","63.76","12.43","425.0","SANDNAS, SW","       208","E","       102","E","         1","E","","","","","  31.5"," ,E,0621, ","    820.6"," ,E"
"SWE00140158","1985","63.76","12.43","425.0","SANDNAS, SW","       227","E","       135","E","         2","E","","","","","  29.5"," ,E,0811, ","   1078.7"," ,E"
"SWE00140158","1986","63.76","12.43","425.0","SANDNAS, SW","       200","E","       107","E","         1","E","","","","","  38.5"," ,E,1203, ","    883.1"," ,E"
"SWE00140158","1987","63.76","12.43","425.0","SANDNAS, SW","       199","E","       126","E","         3","E","","","","","  32.1"," ,E,0423, ","   1107.4"," ,E"
"SWE00140158","1988","63.76","12.43","425.0","SANDNAS, SW","       212","E","       121","E","         2","E","","","","","  29.5"," ,E,0919, ","    978.0"," ,E"
"SWE00140158","1989","63.76","12.43","425.0","SANDNAS, SW","       230","E","       134","E","         0","E","","","","","  24.5"," ,E,0804, ","   1136.8"," ,E"
"SWE00140158","1990","63.76","12.43","425.0","SANDNAS, SW","       224","E","       136","E","         1","E","","","","","  40.0"," ,E,1202, ","   1082.5"," ,E"
"SWE00140158","1991","63.76","12.43","425.0","SANDNAS, SW","       234","E","       123","E","         1","E","","","","","  31.5"," ,E,0805, ","    955.3"," ,E"
"SWE00140158","1992","63.76","12.43","425.0","SANDNAS, SW","       216","E","       136","E","         3","E","","","","","  46.5"," ,E,0110, ","   1156.7"," ,E"
"SWE00140158","1993","63.76","12.43","425.0","SANDNAS, SW","       221","E","       114","E","         1","E","","","","","  35.2"," ,E,0726, ","    928.2"," ,E"
"SWE00140158","1994","63.76","12.43","425.0","SANDNAS, SW","       199","E","       117","E","         2","E","","","","","  31.0"," ,E,1122, ","    935.8"," ,E"
"SWE00140158","1995","63.76","12.43","425.0","SANDNAS, SW","       230","E","       138","E","         0","E","","","","","  25.3"," ,E,0205, ","    990.5"," ,E"
"SWE00140158","1996","63.76","12.43","425.0","SANDNAS, SW","       192","E","        94","E","         0","E","","","","","  19.0"," ,E,1210, ","    679.7"," ,E"
"SWE00140158","1997","63.76","12.43","425.0","SANDNAS, SW","       202","E","       121","E","         1","E","","","","","  28.0"," ,E,1017, ","   1069.4"," ,E"
"SWE00140158","1998","63.76","12.43","425.0","SANDNAS, SW","       202","E","       122","E","         2","E","","","","","  28.1"," ,E,0217, ","   1100.1"," ,E"
"SWE00140158","1999","63.76","12.43","425.0","SANDNAS, SW","       180","E","       104","E","         1","E","","","","","  26.5"," ,E,1029, ","    902.0"," ,E"
"SWE00140158","2000","63.76","12.43","425.0","SANDNAS, SW","       198","E","       132","E","         4","E","","","","","  38.6"," ,E,0806, ","   1066.3"," ,E"
"SWE00140158","2001","63.76","12.43","425.0","SANDNAS, SW","       199","E","       128","E","         5","E","","","","","  49.3"," ,E,0701, ","   1080.5"," ,E"
"SWE00140158","2002","63.76","12.43","425.0","SANDNAS, SW","       188","E","       103","E","         1","E","","","","","  25.9"," ,E,1219, ","    818.9"," ,E"
"SWE00140158","2005","63.76","12.43","425.0","SANDNAS, SW","       231","E","       139","E","         3","E","","","","","  34.1"," ,E,1210, ","   1222.7"," ,E"
"SWE00140158","2007","63.76","12.43","425.0","SANDNAS, SW","       238","E","       132","E","         1","E","","","","","  36.5"," ,E,1116, ","   1091.9"," ,E"
"SWE00140158","2008","63.76","12.43","425.0","SANDNAS, SW","       212","E","       120","E","         2","E","","","","","  39.6"," ,E,0705, ","   1032.0"," ,E"
"SWE00140158","2009","63.76","12.43","425.0","SANDNAS, SW","       217","E","       119","E","         1","E","","","","","  31.7"," ,E,0720, ","   1109.1"," ,E"
"SWE00140158","2010","63.76","12.43","425.0","SANDNAS, SW","       210","E","       117","E","         3","E","","","","","  35.9"," ,E,0721, ","    900.5"," ,E"
"SWE00140158","2011","63.76","12.43","425.0","SANDNAS, SW","       229","E","       152","E","         1","E","","","","","  26.7"," ,E,0913, ","   1254.0"," ,E"
"SWE00140158","2013","63.76","12.43","425.0","SANDNAS, SW","       206","E","       116","E","         3","E","","","","","  45.8"," ,E,1115, ","    972.6"," ,E"
