"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085163","1967","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       132","a","        68","a","         3","a","  47.2"," ,a,0630, ","    624.5"," ,a"
"ASN00085163","1968","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       168","a","       104","a","         5","a","  36.6"," ,a,0430, ","   1150.7"," ,a"
"ASN00085163","1969","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       150","a","        78","a","         3","a","  35.6"," ,a,0422, ","    860.4"," ,a"
"ASN00085163","1970","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       168","a","       103","a","         7","a","  59.9"," ,a,0320, ","   1214.0"," ,a"
"ASN00085163","1971","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       157","a","       103","a","         4","a","  35.1"," ,a,0622, ","    976.5"," ,a"
"ASN00085163","1972","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       131","a","        61","a","         1","a","  33.5"," ,a,0907, ","    655.4"," ,a"
"ASN00085163","1973","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       158","a","        95","a","         7","a","  59.9"," ,a,0206, ","   1070.3"," ,a"
"ASN00085163","1974","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       156","a","        98","a","         2","a","  52.2"," ,a,0516, ","    980.7"," ,a"
"ASN00085163","1975","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       162","a","       112","a","         2","a","  58.4"," ,a,0517, ","    992.8"," ,a"
"ASN00085163","1976","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       144","a","        78","a","         3","a","  43.4"," ,a,1015, ","    753.8"," ,a"
"ASN00085163","1977","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       145","a","        77","a","         6","a","  52.0"," ,a,0408, ","    868.7"," ,a"
"ASN00085163","1978","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       150","a","       101","a","         6","a","  63.6"," ,a,0520, ","   1133.6"," ,a"
"ASN00085163","1979","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       150","a","       101","a","         2","a","  46.2"," ,a,0315, ","    932.2"," ,a"
"ASN00085163","1980","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       150","a","        95","a","         7","a","  52.2"," ,a,0629, ","    986.4"," ,a"
"ASN00085163","1981","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       141","a","        98","a","         3","a","  36.6"," ,a,0525, ","    920.8"," ,a"
"ASN00085163","1982","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       104","a","        66","a","         0","a","  24.0"," ,a,0506, ","    579.6"," ,a"
"ASN00085163","1983","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       135","a","        84","a","         7","a","  60.0"," ,a,0322, ","    993.8"," ,a"
"ASN00085163","1984","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       140","a","        83","a","         5","a","  38.8"," ,a,0821, ","    888.6"," ,a"
"ASN00085163","1985","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       158","a","        86","a","         5","a","  59.0"," ,a,0402, ","    912.4"," ,a"
"ASN00085163","1986","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       168","a","        98","a","         7","a","  42.0"," ,a,0426, ","   1025.8"," ,a"
"ASN00085163","1987","-38.7915","146.1799","10.0","YANAKIE SHALLOW INLET, AS","       144","a","        77","a","         3","a","  49.0"," ,a,1202, ","    694.8"," ,a"
