"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143021","1953","-21.97","-43.37","451.0","SOBRAJI, BR","        96","I","        72","I","         0","I","  25.0"," ,I,1229,+","    851.9"," ,I"
"BR002143021","1954","-21.97","-43.37","451.0","SOBRAJI, BR","        64","I","        54","I","         0","I","  25.0"," ,I,1220,+","    659.5"," ,I"
"BR002143021","1955","-21.97","-43.37","451.0","SOBRAJI, BR","        83","I","        77","I","         0","I","  24.8"," ,I,1217, ","   1142.8"," ,I"
"BR002143021","1956","-21.97","-43.37","451.0","SOBRAJI, BR","        70","I","        65","I","         1","I","  45.1"," ,I,0229, ","    794.3"," ,I"
"BR002143021","1958","-21.97","-43.37","451.0","SOBRAJI, BR","        79","I","        70","I","         0","I","  25.0"," ,I,1228,+","   1106.6"," ,I"
"BR002143021","1959","-21.97","-43.37","451.0","SOBRAJI, BR","        65","I","        62","I","         0","I","  25.0"," ,I,1213,+","    890.1"," ,I"
"BR002143021","1960","-21.97","-43.37","451.0","SOBRAJI, BR","        85","I","        78","I","         1","I","  45.1"," ,I,0229, ","   1265.8"," ,I"
"BR002143021","1963","-21.97","-43.37","451.0","SOBRAJI, BR","        59","I","        44","I","         0","I","  25.0"," ,I,1229,+","    633.7"," ,I"
"BR002143021","1964","-21.97","-43.37","451.0","SOBRAJI, BR","       124","I","        97","I","         5","I","  50.0"," ,I,1214, ","   1323.0"," ,I"
"BR002143021","1965","-21.97","-43.37","451.0","SOBRAJI, BR","       144","I","       107","I","        20","I","  91.8"," ,I,0122, ","   1877.0"," ,I"
"BR002143021","1966","-21.97","-43.37","451.0","SOBRAJI, BR","        96","I","        77","I","        17","I","  81.0"," ,I,0114, ","   1484.6"," ,I"
"BR002143021","1967","-21.97","-43.37","451.0","SOBRAJI, BR","       129","I","       102","I","        15","I","  75.0"," ,I,0204, ","   1530.2"," ,I"
"BR002143021","1968","-21.97","-43.37","451.0","SOBRAJI, BR","        86","I","        62","I","        12","I"," 119.4"," ,I,1202, ","   1135.1"," ,I"
"BR002143021","1969","-21.97","-43.37","451.0","SOBRAJI, BR","       103","I","        70","I","        13","I","  98.0"," ,I,0302, ","   1302.1"," ,I"
"BR002143021","1976","-21.97","-43.37","451.0","SOBRAJI, BR","       117","I","        98","I","        17","I","  50.8"," ,I,1025, ","   1515.1"," ,I"
"BR002143021","1977","-21.97","-43.37","451.0","SOBRAJI, BR","        86","I","        69","I","        12","I","  86.1"," ,I,0120, ","   1105.0"," ,I"
"BR002143021","1983","-21.97","-43.37","451.0","SOBRAJI, BR","       122","I","        92","I","        19","I"," 100.5"," ,I,0407, ","   1932.3"," ,I"
"BR002143021","1985","-21.97","-43.37","451.0","SOBRAJI, BR","       101","I","        86","I","        22","I","  80.0"," ,I,0125, ","   1830.0"," ,I"
"BR002143021","1987","-21.97","-43.37","451.0","SOBRAJI, BR","       110","I","        72","I","         9","I","  60.4"," ,I,0117, ","   1138.5"," ,I"
"BR002143021","1988","-21.97","-43.37","451.0","SOBRAJI, BR","       103","I","        87","I","        14","I","  75.3"," ,I,0317, ","   1448.3"," ,I"
"BR002143021","1989","-21.97","-43.37","451.0","SOBRAJI, BR","        98","I","        73","I","        13","I","  45.0"," ,I,0227, ","   1120.1"," ,I"
"BR002143021","1990","-21.97","-43.37","451.0","SOBRAJI, BR","       104","I","        63","I","         9","I","  95.3"," ,I,0325, ","   1063.6"," ,I"
"BR002143021","1992","-21.97","-43.37","451.0","SOBRAJI, BR","       114","I","        80","I","        15","I","  70.2"," ,I,0124, ","   1227.3"," ,I"
"BR002143021","1993","-21.97","-43.37","451.0","SOBRAJI, BR","       110","I","        80","I","         6","I","  52.1"," ,I,1109, ","   1078.1"," ,I"
"BR002143021","1994","-21.97","-43.37","451.0","SOBRAJI, BR","       108","I","        84","I","        20","I","  75.1"," ,I,1224, ","   1550.7"," ,I"
"BR002143021","1995","-21.97","-43.37","451.0","SOBRAJI, BR","       108","I","        83","I","        13","I","  75.1"," ,I,1227,+","   1394.7"," ,I"
