"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144832","1966","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       171","E","        79","E","         0","E","  23.7"," ,E,0709, ","    566.6"," ,E"
"FIE00144832","1967","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       183","E","        87","E","         1","E","  39.3"," ,E,1215, ","    656.2"," ,E"
"FIE00144832","1968","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       166","E","        90","E","         1","E","  27.3"," ,E,0515, ","    723.3"," ,E"
"FIE00144832","1969","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       140","E","        66","E","         1","E","  30.3"," ,E,0628, ","    477.0"," ,E"
"FIE00144832","1970","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       180","E","        70","E","         1","E","  31.3"," ,E,0808, ","    624.9"," ,E"
"FIE00144832","1971","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       170","E","        67","E","         0","E","  19.2"," ,E,0828, ","    523.9"," ,E"
"FIE00144832","1972","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       158","E","        65","E","         1","E","  31.2"," ,E,0812, ","    561.2"," ,E"
"FIE00144832","1973","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       184","E","        74","E","         1","E","  25.9"," ,E,0611, ","    696.2"," ,E"
"FIE00144832","1974","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       212","E","        96","E","         2","E","  43.1"," ,E,0703, ","    902.9"," ,E"
"FIE00144832","1975","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       171","E","        73","E","         2","E","  40.8"," ,E,0728, ","    626.3"," ,E"
"FIE00144832","1976","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       151","E","        62","E","         1","E","  37.2"," ,E,0621, ","    551.6"," ,E"
"FIE00144832","1977","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       193","E","        71","E","         1","E","  32.5"," ,E,0912, ","    586.7"," ,E"
"FIE00144832","1978","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       152","E","        56","E","         1","E","  37.6"," ,E,0707, ","    504.9"," ,E"
"FIE00144832","1979","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       180","E","        63","E","         0","E","  20.5"," ,E,0507, ","    532.2"," ,E"
"FIE00144832","1980","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       155","E","        67","E","         4","E","  41.7"," ,E,0627, ","    644.0"," ,E"
"FIE00144832","1981","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       196","E","        86","E","         2","E","  36.5"," ,E,0613, ","    691.3"," ,E"
"FIE00144832","1982","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       152","E","        76","E","         0","E","  21.7"," ,E,0407, ","    592.5"," ,E"
"FIE00144832","1983","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       184","E","        87","E","         3","E","  48.3"," ,E,0923, ","    809.4"," ,E"
"FIE00144832","1984","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       167","E","        78","E","         1","E","  27.0"," ,E,0604, ","    649.5"," ,E"
"FIE00144832","1985","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       164","E","        80","E","         1","E","  28.0"," ,E,0602, ","    674.1"," ,E"
"FIE00144832","1986","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       170","E","        86","E","         3","E","  37.7"," ,E,0706, ","    721.8"," ,E"
"FIE00144832","1987","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       141","E","        75","E","         2","E","  30.1"," ,E,0725, ","    693.8"," ,E"
"FIE00144832","1988","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       173","E","        87","E","         3","E","  39.5"," ,E,0522, ","    698.4"," ,E"
"FIE00144832","1989","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       155","E","        74","E","         1","E","  27.1"," ,E,0813, ","    542.7"," ,E"
"FIE00144832","1990","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       152","E","        69","E","         0","E","  20.2"," ,E,0810, ","    584.9"," ,E"
"FIE00144832","1991","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       182","E","        84","E","         2","E","  34.2"," ,E,0811, ","    752.6"," ,E"
"FIE00144832","1992","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       179","E","        97","E","         2","E","  40.4"," ,E,0729, ","    737.4"," ,E"
"FIE00144832","1993","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       164","E","        76","E","         1","E","  41.5"," ,E,0604, ","    614.1"," ,E"
"FIE00144832","1994","63.1","28.0667","106.0","NILSIA PIEKSA, FI","       158","E","        84","E","         3","E","  29.3"," ,E,0630, ","    713.9"," ,E"
