"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037186660","1934","-5.83","-40.68","380.0","COUTINHO, BR","        81","I","        68","I","         7","I","  42.3"," ,I,0412, ","    693.2"," ,I"
"BR037186660","1935","-5.83","-40.68","380.0","COUTINHO, BR","        90","I","        65","I","        14","I","  49.9"," ,I,0423, ","    952.0"," ,I"
"BR037186660","1936","-5.83","-40.68","380.0","COUTINHO, BR","        33","I","        20","I","         6","I","  44.4"," ,I,0209, ","    340.8"," ,I"
"BR037186660","1938","-5.83","-40.68","380.0","COUTINHO, BR","        13","I","        13","I","         4","I","  82.7"," ,I,0228, ","    267.9"," ,I"
"BR037186660","1939","-5.83","-40.68","380.0","COUTINHO, BR","        22","I","        22","I","         6","I","  52.0"," ,I,0226, ","    398.6"," ,I"
"BR037186660","1940","-5.83","-40.68","380.0","COUTINHO, BR","        34","I","        34","I","        11","I","  72.9"," ,I,0425, ","    757.2"," ,I"
"BR037186660","1941","-5.83","-40.68","380.0","COUTINHO, BR","        27","I","        24","I","         6","I","  67.3"," ,I,0303, ","    453.1"," ,I"
"BR037186660","1942","-5.83","-40.68","380.0","COUTINHO, BR","        28","I","        26","I","         5","I"," 146.0"," ,I,0209, ","    499.1"," ,I"
"BR037186660","1943","-5.83","-40.68","380.0","COUTINHO, BR","        32","I","        32","I","        15","I","  75.0"," ,I,0318, ","    879.7"," ,I"
"BR037186660","1944","-5.83","-40.68","380.0","COUTINHO, BR","        31","I","        30","I","        12","I"," 140.5"," ,I,0120, ","    854.8"," ,I"
"BR037186660","1946","-5.83","-40.68","380.0","COUTINHO, BR","        44","I","        41","I","        11","I"," 125.5"," ,I,0406, ","    758.7"," ,I"
"BR037186660","1947","-5.83","-40.68","380.0","COUTINHO, BR","        43","I","        41","I","        10","I","  60.2"," ,I,0228, ","    718.7"," ,I"
"BR037186660","1948","-5.83","-40.68","380.0","COUTINHO, BR","        28","I","        28","I","         7","I"," 115.5"," ,I,0311, ","    683.6"," ,I"
"BR037186660","1949","-5.83","-40.68","380.0","COUTINHO, BR","        29","I","        29","I","         7","I","  60.2"," ,I,1123, ","    569.0"," ,I"
"BR037186660","1951","-5.83","-40.68","380.0","COUTINHO, BR","        20","I","        19","I","         4","I","  65.8"," ,I,0326, ","    340.0"," ,I"
"BR037186660","1952","-5.83","-40.68","380.0","COUTINHO, BR","        22","I","        21","I","         4","I","  45.5"," ,I,1216, ","    367.6"," ,I"
"BR037186660","1953","-5.83","-40.68","380.0","COUTINHO, BR","        13","I","        13","I","         5","I","  56.0"," ,I,0217, ","    277.0"," ,I"
"BR037186660","1954","-5.83","-40.68","380.0","COUTINHO, BR","        24","I","        24","I","         3","I","  28.3"," ,I,0413,+","    371.5"," ,I"
"BR037186660","1955","-5.83","-40.68","380.0","COUTINHO, BR","        20","I","        20","I","         2","I","  72.0"," ,I,0507, ","    350.0"," ,I"
"BR037186660","1956","-5.83","-40.68","380.0","COUTINHO, BR","        19","I","        19","I","         1","I","  96.0"," ,I,0203, ","    350.6"," ,I"
"BR037186660","1957","-5.83","-40.68","380.0","COUTINHO, BR","        37","I","        37","I","        12","I","  85.0"," ,I,0306, ","    925.6"," ,I"
