"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007846300","1968","-22.5","17.35","1780.0","NEUDAMM, WA","        30","I","        26","I","         2","I","  35.8"," ,I,0328, ","    307.8"," ,I"
"WA007846300","1971","-22.5","17.35","1780.0","NEUDAMM, WA","        48","I","        32","I","         5","I","  42.0"," ,I,0207, ","    413.8"," ,I"
"WA007846300","1972","-22.5","17.35","1780.0","NEUDAMM, WA","        41","I","        25","I","         3","I"," 108.0"," ,I,0313, ","    488.8"," ,I"
"WA007846300","1973","-22.5","17.35","1780.0","NEUDAMM, WA","        42","I","        30","I","         2","I","  47.0"," ,I,1017, ","    308.9"," ,I"
"WA007846300","1975","-22.5","17.35","1780.0","NEUDAMM, WA","        41","I","        29","I","         3","I","  37.0"," ,I,0302, ","    338.4"," ,I"
"WA007846300","1976","-22.5","17.35","1780.0","NEUDAMM, WA","        42","I","        38","I","         6","I","  51.5"," ,I,0304, ","    535.6"," ,I"
"WA007846300","1977","-22.5","17.35","1780.0","NEUDAMM, WA","        36","I","        32","I","        10","I","  55.0"," ,I,0127, ","    626.8"," ,I"
"WA007846300","1978","-22.5","17.35","1780.0","NEUDAMM, WA","        36","I","        31","I","         5","I","  45.5"," ,I,0122, ","    415.0"," ,I"
"WA007846300","1979","-22.5","17.35","1780.0","NEUDAMM, WA","        46","I","        36","I","         7","I","  37.0"," ,I,0223, ","    469.9"," ,I"
"WA007846300","1980","-22.5","17.35","1780.0","NEUDAMM, WA","        34","I","        28","I","         2","I","  61.5"," ,I,0305, ","    341.2"," ,I"
"WA007846300","1981","-22.5","17.35","1780.0","NEUDAMM, WA","        19","I","        16","I","         2","I","  46.0"," ,I,0122, ","    205.3"," ,I"
"WA007846300","1982","-22.5","17.35","1780.0","NEUDAMM, WA","        35","I","        28","I","         3","I","  36.5"," ,I,1206, ","    296.7"," ,I"
"WA007846300","1983","-22.5","17.35","1780.0","NEUDAMM, WA","        58","I","        34","I","         2","I","  39.5"," ,I,0107, ","    428.1"," ,I"
"WA007846300","1984","-22.5","17.35","1780.0","NEUDAMM, WA","        35","I","        21","I","         1","I","  29.5"," ,I,0403, ","    248.8"," ,I"
"WA007846300","1985","-22.5","17.35","1780.0","NEUDAMM, WA","        52","I","        35","I","         2","I","  53.0"," ,I,0125, ","    410.0"," ,I"
