"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160101","1901","20.08","74.12","549.0","NIPHAD, IN","        61","I","        35","I","         3","I","  35.3"," ,I,0702, ","    354.1"," ,I"
"IN012160101","1902","20.08","74.12","549.0","NIPHAD, IN","        80","I","        40","I","         2","I","  41.9"," ,I,0717, ","    439.3"," ,I"
"IN012160101","1903","20.08","74.12","549.0","NIPHAD, IN","        62","I","        31","I","         5","I","  45.7"," ,I,0821, ","    485.0"," ,I"
"IN012160101","1904","20.08","74.12","549.0","NIPHAD, IN","        59","I","        25","I","         2","I","  50.5"," ,I,0915, ","    302.3"," ,I"
"IN012160101","1905","20.08","74.12","549.0","NIPHAD, IN","        51","I","        24","I","         2","I","  45.2"," ,I,0627, ","    290.7"," ,I"
"IN012160101","1906","20.08","74.12","549.0","NIPHAD, IN","        72","I","        26","I","         5","I","  49.0"," ,I,0818, ","    358.3"," ,I"
"IN012160101","1907","20.08","74.12","549.0","NIPHAD, IN","        73","I","        33","I","         3","I","  48.3"," ,I,0813, ","    422.3"," ,I"
"IN012160101","1908","20.08","74.12","549.0","NIPHAD, IN","        66","I","        31","I","         0","I","  22.4"," ,I,0803, ","    250.1"," ,I"
"IN012160101","1909","20.08","74.12","549.0","NIPHAD, IN","        67","I","        30","I","         6","I","  69.9"," ,I,0613, ","    505.2"," ,I"
"IN012160101","1910","20.08","74.12","549.0","NIPHAD, IN","        56","I","        40","I","        11","I","  80.0"," ,I,0731, ","    848.3"," ,I"
"IN012160101","1911","20.08","74.12","549.0","NIPHAD, IN","        47","I","        27","I","         1","I","  43.2"," ,I,0604, ","    275.2"," ,I"
"IN012160101","1912","20.08","74.12","549.0","NIPHAD, IN","        59","I","        31","I","         5","I","  95.3"," ,I,1122, ","    483.5"," ,I"
"IN012160101","1913","20.08","74.12","549.0","NIPHAD, IN","        64","I","        31","I","         3","I","  48.3"," ,I,0627, ","    408.4"," ,I"
"IN012160101","1914","20.08","74.12","549.0","NIPHAD, IN","        74","I","        52","I","         7","I"," 101.6"," ,I,0627, ","    715.1"," ,I"
"IN012160101","1915","20.08","74.12","549.0","NIPHAD, IN","        55","I","        41","I","        10","I","  49.8"," ,I,0924, ","    720.9"," ,I"
"IN012160101","1916","20.08","74.12","549.0","NIPHAD, IN","        66","I","        54","I","        10","I","  60.5"," ,I,0924, ","    788.1"," ,I"
"IN012160101","1917","20.08","74.12","549.0","NIPHAD, IN","        64","I","        47","I","         3","I","  27.4"," ,I,0608, ","    444.8"," ,I"
"IN012160101","1918","20.08","74.12","549.0","NIPHAD, IN","        35","I","        26","I","         2","I","  41.9"," ,I,0620, ","    286.6"," ,I"
"IN012160101","1919","20.08","74.12","549.0","NIPHAD, IN","        85","I","        41","I","        13","I","  76.7"," ,I,0607, ","    886.4"," ,I"
"IN012160101","1920","20.08","74.12","549.0","NIPHAD, IN","        62","I","        26","I","         2","I","  55.6"," ,I,0817, ","    277.7"," ,I"
"IN012160101","1921","20.08","74.12","549.0","NIPHAD, IN","        61","I","        27","I","         3","I","  98.6"," ,I,0620, ","    383.7"," ,I"
"IN012160101","1922","20.08","74.12","549.0","NIPHAD, IN","        66","I","        30","I","         3","I","  59.7"," ,I,1111, ","    354.4"," ,I"
"IN012160101","1923","20.08","74.12","549.0","NIPHAD, IN","        62","I","        31","I","         3","I","  79.5"," ,I,0920, ","    434.7"," ,I"
