"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057411950","1965","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        71","I","        67","I","        16","I","  51.0"," ,I,1027, ","   1151.2"," ,I"
"BR057411950","1966","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        50","I","        50","I","         6","I","  90.1"," ,I,0310, ","    831.6"," ,I"
"BR057411950","1967","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        53","I","        52","I","        13","I","  84.6"," ,I,1226, ","    913.9"," ,I"
"BR057411950","1968","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","       110","I","       105","I","        35","I","  61.0"," ,I,1016, ","   2155.9"," ,I"
"BR057411950","1970","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        57","I","        51","I","        18","I","  68.2"," ,I,1109, ","   1022.7"," ,I"
"BR057411950","1974","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        49","I","        48","I","         8","I","  52.7"," ,I,0316, ","    915.9"," ,I"
"BR057411950","1975","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        56","I","        54","I","         1","I","  60.2"," ,I,1101, ","    974.0"," ,I"
"BR057411950","1976","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        42","I","        42","I","         5","I","  58.6"," ,I,0204, ","    771.8"," ,I"
"BR057411950","1977","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        47","I","        45","I","         9","I"," 107.0"," ,I,0121, ","    963.0"," ,I"
"BR057411950","1980","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        50","I","        50","I","        11","I","  70.2"," ,I,1203, ","   1070.4"," ,I"
"BR057411950","1981","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        62","I","        61","I","        15","I","  94.2"," ,I,1104, ","   1359.3"," ,I"
"BR057411950","1982","-17.07","-44.03","790.0","FAZENDA TRAIRAS, BR","        52","I","        51","I","         9","I","  60.8"," ,I,0327, ","    929.9"," ,I"
