"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007113280","1948","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      1.7","","       1.7","C","       153","C","        49","C","         1","C","","","        19","C","       133","C","       246","C","       182","C","        20","C","         0","C","  -40.0","C,0311, ","","","   107"," ,C,0123, ","  28.4"," ,C,0905, ","   27.8","C,0709, ","-1.7","C,0901","-2.8","C,0929","-5.0","C,1003","-8.9","C,1019","-8.9","C,1019","0.0","C,0622","-3.3","C,0522","-8.9","C,0519","-8.9","C,0519","-8.9","C,0519","","","","","    429.1"," ,C","     1496"," ,C","     -5.89","C","     -1.13","C","    -10.64","C"
"CA007113280","1950","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      3.4","","       3.4","C","       174","C","        79","C","         0","C","","","        34","C","       112","C","       243","C","       181","C","        17","C","         0","C","  -42.2","C,0209, ","","","   140"," ,C,1108, ","  24.9"," ,C,0621,+","   30.0","C,0531, ","-0.6","C,0911","-2.8","C,0918","-4.4","C,1005","-6.7","C,1006","-12.2","C,1010","0.0","C,0619","-2.2","C,0617","-5.6","C,0522","-6.7","C,0519","-10.0","C,0514","","","","","    655.7"," ,C","     2195"," ,C","     -5.81","C","     -1.50","C","    -10.13","C"
"CA007113280","1951","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      4.0","","       4.0","C","       182","C","        66","C","         0","C","","","        24","C","       112","C","       264","C","       172","C","        25","C","         0","C","  -36.7","C,0206, ","","","   137"," ,C,1027, ","  13.7"," ,C,1027, ","   28.9","C,0618, ","-1.1","C,0817","-3.3","C,0822","-7.2","C,1001","-7.2","C,1001","-10.0","C,1004","-1.1","C,0611","-4.4","C,0529","-4.4","C,0529","-11.7","C,0517","-11.7","C,0517","    8206.4","4","    8206.4","C","    448.9"," ,C","     2036"," ,C","     -4.75","C","     -0.09","C","     -9.40","C"
"CA007113280","1952","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      5.9","","       5.9","C","       182","C","        88","C","         1","C","","","        42","C","       103","C","       241","C","       182","C","        16","C","         1","C","  -39.4","C,0218, ","","","   165"," ,C,0121, ","  52.1"," ,C,0903, ","   32.2","C,0707, ","-1.7","C,0830","-4.4","C,0915","-4.4","C,0915","-7.2","C,0929","-9.4","C,1010","0.0","C,0730","-2.2","C,0601","-5.6","C,0516","-17.8","C,0428","-17.8","C,0428","    8552.7","7","    8552.7","C","    683.6"," ,C","     2673"," ,C","     -4.17","C","      0.49","C","     -8.83","C"
"CA007113280","1953","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      2.8","","       2.8","C","       172","C","        61","C","         0","C","","","        18","C","       110","C","       260","C","       160","C","        14","C","         0","C","  -42.2","C,0204, ","","","   102"," ,C,1205, ","  25.1"," ,C,0914, ","   31.1","C,0714, ","0.0","C,0827","-2.2","C,0905","-4.4","C,0930","-7.8","C,1010","-11.1","C,1020","-0.6","C,0625","-5.0","C,0531","-5.0","C,0531","-10.6","C,0511","-10.6","C,0511","    8204.1","1","    8204.1","C","    533.2"," ,C","     1338"," ,C","     -5.15","C","     -0.52","C","     -9.77","C"
"CA007113280","1954","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      9.7","","       9.7","C","       161","C","        56","C","         0","C","","","        27","C","       124","C","       240","C","       179","C","        18","C","         0","C","  -42.2","C,0115, ","","","   193"," ,C,1104, ","  21.8"," ,C,0912, ","   29.4","C,0618, ","0.0","C,0907","-4.4","C,1003","-4.4","C,1003","-7.2","C,1005","-8.9","C,1025","-1.1","C,0614","-2.2","C,0529","-7.2","C,0528","-7.2","C,0528","-11.1","C,0429","    8777.8","8","    8777.8","C","    436.2"," ,C","     1927"," ,C","     -5.39","C","     -0.87","C","     -9.91","C"
"CA007113280","1955","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      3.4","","       3.4","C","       141","C","        40","C","         0","C","      193","","        13","C","        92","C","       245","C","       160","C","        22","C","         0","C","  -43.3","C,0226, ","  1010"," ,C,0325,+","    99"," ,C,0308, ","  20.6"," ,C,0709, ","   27.8","C,0717, ","-1.1","C,0828","-2.2","C,0920","-6.1","C,1007","-6.7","C,1013","-8.9","C,1117","0.0","C,0702","-3.9","C,0527","-7.2","C,0525","-7.2","C,0525","-8.9","C,0506","    8328.5","5","    8328.5","C","    355.9"," ,C","     1021"," ,C","     -3.51","C","      0.81","C","     -7.83","C"
"CA007113280","1956","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      0.0","","       0.0","C","       136","C","        61","C","         0","C","      234","","        26","C","       119","C","       266","C","       198","C","        10","C","         0","C","  -42.2","C,0207, ","   840"," ,C,0427,+","   203"," ,C,0914, ","  20.3"," ,C,0914, ","   27.2","C,0723, ","-0.6","C,0823","-2.8","C,0913","-6.7","C,1007","-6.7","C,1007","-9.4","C,1024","-1.1","C,0628","-3.3","C,0610","-5.6","C,0608","-12.2","C,0525","-12.2","C,0525","    8310.0","0","    8310.0","C","    460.2"," ,C","     1718"," ,C","     -6.51","C","     -2.38","C","    -10.63","C"
"CA007113280","1957","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      1.5","","       1.5","C","","","","","","","      218","","        36","C","        96","C","       249","C","       182","C","        15","C","         0","C","  -47.2","C,0115, ","   970"," ,C,0419,+","   206"," ,C,1125, ","","","   27.8","C,0719, ","-1.1","C,0903","-2.2","C,0908","-7.8","C,1009","-7.8","C,1009","-8.9","C,1023","0.0","C,0614","-3.9","C,0604","-4.4","C,0603","-8.9","C,0523","-8.9","C,0523","    9055.2","2","    9055.2","C","","","     2942"," ,C","     -5.23","C","     -0.74","C","     -9.72","C"
"CA007113280","1958","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","      2.8","","       2.8","C","","","","","","","      229","","        57","C","        86","C","       250","C","       182","C","         8","C","         0","C","  -40.6","C,1221, ","   860"," ,C,1231, ","   241"," ,C,1115, ","","","   28.3","C,0715, ","-0.6","C,0910","-4.4","C,0912","-4.4","C,0912","-10.6","C,1011","-10.6","C,1011","-1.1","C,0626","-3.9","C,0613","-5.0","C,0607","-7.2","C,0515","-11.1","C,0506","    7808.8","8","    7808.8","C","","","     4919"," ,C","     -4.00","C","      0.40","C","     -8.40","C"
