"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171501","1951","18.38","77.88","367.0","BANSWADA, IN","        56","I","        52","I","        13","I"," 101.6"," ,I,0621, ","    965.4"," ,I"
"IN001171501","1952","18.38","77.88","367.0","BANSWADA, IN","        63","I","        57","I","         9","I","  59.7"," ,I,0821, ","    810.9"," ,I"
"IN001171501","1953","18.38","77.88","367.0","BANSWADA, IN","        78","I","        67","I","        23","I"," 102.9"," ,I,0903, ","   1526.4"," ,I"
"IN001171501","1954","18.38","77.88","367.0","BANSWADA, IN","        60","I","        51","I","        11","I"," 145.3"," ,I,0927, ","    875.7"," ,I"
"IN001171501","1955","18.38","77.88","367.0","BANSWADA, IN","        79","I","        66","I","        23","I"," 148.3"," ,I,0811, ","   1612.4"," ,I"
"IN001171501","1956","18.38","77.88","367.0","BANSWADA, IN","        78","I","        69","I","        20","I"," 107.4"," ,I,0630, ","   1521.9"," ,I"
"IN001171501","1957","18.38","77.88","367.0","BANSWADA, IN","        55","I","        55","I","        17","I"," 106.7"," ,I,0801, ","   1295.7"," ,I"
"IN001171501","1958","18.38","77.88","367.0","BANSWADA, IN","        61","I","        48","I","        16","I"," 198.9"," ,I,0704, ","   1201.6"," ,I"
"IN001171501","1959","18.38","77.88","367.0","BANSWADA, IN","        66","I","        56","I","        18","I","  88.0"," ,I,0717, ","   1242.6"," ,I"
"IN001171501","1960","18.38","77.88","367.0","BANSWADA, IN","        84","I","        59","I","         9","I","  98.5"," ,I,0728, ","   1046.0"," ,I"
"IN001171501","1961","18.38","77.88","367.0","BANSWADA, IN","        97","I","        62","I","         7","I","  84.1"," ,I,0814, ","    924.7"," ,I"
"IN001171501","1962","18.38","77.88","367.0","BANSWADA, IN","        87","I","        65","I","        15","I"," 143.0"," ,I,0918, ","   1330.0"," ,I"
"IN001171501","1964","18.38","77.88","367.0","BANSWADA, IN","        52","I","        46","I","         8","I","  85.3"," ,I,0910, ","    752.2"," ,I"
"IN001171501","1965","18.38","77.88","367.0","BANSWADA, IN","        45","I","        43","I","        14","I"," 232.7"," ,I,0714, ","   1129.9"," ,I"
"IN001171501","1966","18.38","77.88","367.0","BANSWADA, IN","        54","I","        47","I","         6","I","  74.0"," ,I,0904, ","    785.6"," ,I"
"IN001171501","1970","18.38","77.88","367.0","BANSWADA, IN","        72","I","        62","I","        14","I"," 174.2"," ,I,0818, ","   1287.5"," ,I"
