"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139224","1945","60.02","18.0797","10.0","ORA, SW","       109","E","        73","E","         2","E","  51.7"," ,E,0728, ","    568.1"," ,E"
"SWE00139224","1946","60.02","18.0797","10.0","ORA, SW","       103","E","        69","E","         2","E","  50.3"," ,E,0803, ","    506.1"," ,E"
"SWE00139224","1947","60.02","18.0797","10.0","ORA, SW","        84","E","        42","E","         1","E","  35.5"," ,E,0807, ","    376.1"," ,E"
"SWE00139224","1948","60.02","18.0797","10.0","ORA, SW","       114","E","        53","E","         0","E","  24.6"," ,E,0407, ","    459.0"," ,E"
"SWE00139224","1949","60.02","18.0797","10.0","ORA, SW","       112","E","        57","E","         2","E","  53.6"," ,E,0728, ","    595.3"," ,E"
"SWE00139224","1950","60.02","18.0797","10.0","ORA, SW","       119","E","        72","E","         0","E","  14.2"," ,E,0628, ","    486.2"," ,E"
"SWE00139224","1951","60.02","18.0797","10.0","ORA, SW","        85","E","        58","E","         1","E","  36.7"," ,E,0810, ","    454.5"," ,E"
"SWE00139224","1952","60.02","18.0797","10.0","ORA, SW","       109","E","        65","E","         0","E","  24.0"," ,E,0906, ","    511.4"," ,E"
"SWE00139224","1953","60.02","18.0797","10.0","ORA, SW","        94","E","        50","E","         0","E","  18.0"," ,E,0705, ","    401.6"," ,E"
"SWE00139224","1954","60.02","18.0797","10.0","ORA, SW","       124","E","        71","E","         3","E","  31.0"," ,E,1106, ","    597.4"," ,E"
"SWE00139224","1955","60.02","18.0797","10.0","ORA, SW","        99","E","        51","E","         0","E","  21.0"," ,E,1014, ","    406.0"," ,E"
"SWE00139224","1956","60.02","18.0797","10.0","ORA, SW","        98","E","        60","E","         0","E","  16.0"," ,E,0615, ","    412.9"," ,E"
"SWE00139224","1957","60.02","18.0797","10.0","ORA, SW","       147","E","        74","E","         4","E","  47.1"," ,E,0924, ","    706.6"," ,E"
"SWE00139224","1958","60.02","18.0797","10.0","ORA, SW","       111","E","        62","E","         0","E","  22.1"," ,E,0517, ","    529.3"," ,E"
"SWE00139224","1959","60.02","18.0797","10.0","ORA, SW","        97","E","        61","E","         0","E","  20.1"," ,E,0306, ","    427.6"," ,E"
"SWE00139224","1960","60.02","18.0797","10.0","ORA, SW","       127","E","        76","E","         1","E","  28.6"," ,E,0727, ","    630.5"," ,E"
"SWE00139224","1962","60.02","18.0797","10.0","ORA, SW","       121","E","        61","E","         0","E","  18.2"," ,E,0212, ","    470.0"," ,E"
"SWE00139224","1963","60.02","18.0797","10.0","ORA, SW","       102","E","        56","E","         0","E","  19.3"," ,E,1013, ","    431.7"," ,E"
"SWE00139224","1964","60.02","18.0797","10.0","ORA, SW","        91","E","        49","E","         0","E","  24.2"," ,E,0918, ","    405.1"," ,E"
