"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291300","1953","21.58","82.25","254.0","LAHOOD, IN","        60","I","        56","I","        18","I","  74.7"," ,I,0901, ","   1135.7"," ,I"
"IN011291300","1954","21.58","82.25","254.0","LAHOOD, IN","        40","I","        39","I","        13","I","  86.4"," ,I,0914, ","    938.3"," ,I"
"IN011291300","1955","21.58","82.25","254.0","LAHOOD, IN","        50","I","        50","I","        25","I"," 203.2"," ,I,0830, ","   1789.1"," ,I"
"IN011291300","1958","21.58","82.25","254.0","LAHOOD, IN","        78","I","        67","I","        21","I"," 196.9"," ,I,0716, ","   1853.1"," ,I"
"IN011291300","1959","21.58","82.25","254.0","LAHOOD, IN","        72","I","        63","I","        14","I","  76.2"," ,I,0801, ","   1118.6"," ,I"
"IN011291300","1960","21.58","82.25","254.0","LAHOOD, IN","        68","I","        59","I","        20","I","  94.0"," ,I,0617, ","   1420.6"," ,I"
"IN011291300","1961","21.58","82.25","254.0","LAHOOD, IN","        74","I","        67","I","        26","I"," 198.1"," ,I,0610, ","   1917.6"," ,I"
"IN011291300","1962","21.58","82.25","254.0","LAHOOD, IN","        63","I","        58","I","        14","I","  86.4"," ,I,0802, ","    964.2"," ,I"
"IN011291300","1963","21.58","82.25","254.0","LAHOOD, IN","        59","I","        56","I","        20","I"," 132.1"," ,I,0913, ","   1249.7"," ,I"
"IN011291300","1964","21.58","82.25","254.0","LAHOOD, IN","        66","I","        61","I","        17","I"," 108.5"," ,I,0704, ","   1233.5"," ,I"
"IN011291300","1965","21.58","82.25","254.0","LAHOOD, IN","        45","I","        43","I","        15","I","  81.3"," ,I,0905, ","    823.7"," ,I"
"IN011291300","1966","21.58","82.25","254.0","LAHOOD, IN","        53","I","        50","I","        16","I"," 134.6"," ,I,0730, ","   1107.0"," ,I"
"IN011291300","1967","21.58","82.25","254.0","LAHOOD, IN","        74","I","        70","I","        20","I"," 110.7"," ,I,0630, ","   1368.4"," ,I"
"IN011291300","1968","21.58","82.25","254.0","LAHOOD, IN","        52","I","        44","I","        11","I","  60.2"," ,I,0813, ","    762.8"," ,I"
"IN011291300","1969","21.58","82.25","254.0","LAHOOD, IN","        64","I","        44","I","         6","I","  47.2"," ,I,0920, ","    586.3"," ,I"
"IN011291300","1970","21.58","82.25","254.0","LAHOOD, IN","        60","I","        54","I","        18","I"," 224.8"," ,I,0702, ","   1380.1"," ,I"
