"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027758","1960","54.083","43.25","198.0","TORBEEVO, RS","       142","I","        46","I","         1","I","  52.9"," ,I,0624, ","    459.9"," ,I"
"RSM00027758","1962","54.083","43.25","198.0","TORBEEVO, RS","       151","I","        64","I","         1","I","  25.7"," ,I,0510, ","    540.2"," ,I"
"RSM00027758","1964","54.083","43.25","198.0","TORBEEVO, RS","       137","I","        41","I","         1","I","  39.3"," ,I,0816, ","    412.6"," ,I"
"RSM00027758","1965","54.083","43.25","198.0","TORBEEVO, RS","       153","I","        62","I","         1","I","  28.8"," ,I,0914, ","    480.0"," ,I"
"RSM00027758","1973","54.083","43.25","198.0","TORBEEVO, RS","       145","I","        67","I","         2","I","  41.6"," ,I,0727, ","    537.1"," ,I"
"RSM00027758","1975","54.083","43.25","198.0","TORBEEVO, RS","       128","I","        36","I","         2","I","  44.2"," ,I,0706, ","    404.2"," ,I"
"RSM00027758","1977","54.083","43.25","198.0","TORBEEVO, RS","       155","I","        63","I","         2","I","  31.5"," ,I,1005, ","    580.1"," ,I"
"RSM00027758","1979","54.083","43.25","198.0","TORBEEVO, RS","       150","I","        70","I","         3","I","  50.9"," ,I,0702, ","    717.8"," ,I"
"RSM00027758","1980","54.083","43.25","198.0","TORBEEVO, RS","       159","I","        85","I","         0","I","  23.5"," ,I,0512, ","    684.2"," ,I"
"RSM00027758","1981","54.083","43.25","198.0","TORBEEVO, RS","       141","I","        69","I","         1","I","  39.0"," ,I,0629, ","    560.3"," ,I"
"RSM00027758","1982","54.083","43.25","198.0","TORBEEVO, RS","       165","I","        70","I","         0","I","  23.1"," ,I,1001, ","    550.9"," ,I"
"RSM00027758","1983","54.083","43.25","198.0","TORBEEVO, RS","       159","I","        63","I","         1","I","  31.0"," ,I,0716, ","    516.1"," ,I"
"RSM00027758","1984","54.083","43.25","198.0","TORBEEVO, RS","       123","I","        47","I","         1","I","  38.8"," ,I,0703, ","    417.6"," ,I"
"RSM00027758","1985","54.083","43.25","198.0","TORBEEVO, RS","       153","I","        66","I","         0","I","  23.0"," ,I,0712, ","    504.4"," ,I"
"RSM00027758","1986","54.083","43.25","198.0","TORBEEVO, RS","       143","I","        49","I","         1","I","  34.5"," ,I,0503, ","    428.7"," ,I"
"RSM00027758","1987","54.083","43.25","198.0","TORBEEVO, RS","       141","I","        59","I","         3","I","  31.1"," ,I,0615, ","    557.3"," ,I"
"RSM00027758","1988","54.083","43.25","198.0","TORBEEVO, RS","       134","I","        47","I","         1","I","  29.3"," ,I,0725, ","    395.4"," ,I"
"RSM00027758","1989","54.083","43.25","198.0","TORBEEVO, RS","       154","I","        58","I","         0","I","  23.9"," ,I,0719, ","    487.2"," ,I"
"RSM00027758","1990","54.083","43.25","198.0","TORBEEVO, RS","       174","I","        73","I","         2","I","  48.8"," ,I,0725, ","    668.8"," ,I"
"RSM00027758","1991","54.083","43.25","198.0","TORBEEVO, RS","       139","I","        48","I","         1","I","  29.3"," ,I,0808, ","    425.9"," ,I"
"RSM00027758","1992","54.083","43.25","198.0","TORBEEVO, RS","       149","I","        57","I","         0","I","  20.4"," ,I,1008, ","    434.4"," ,I"
"RSM00027758","1994","54.083","43.25","198.0","TORBEEVO, RS","       158","I","        51","I","         0","I","  24.1"," ,I,0703, ","    497.9"," ,I"
"RSM00027758","1996","54.083","43.25","198.0","TORBEEVO, RS","       113","I","        39","I","         0","I","  25.3"," ,I,0606, ","    374.4"," ,I"
