"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143806","1995","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     41.6","","      41.6","E","        10","E","       172","E","        70","E","        37","E","         0","E","  -29.8","E,1225, ","   28.7","E,0603, ","-1.3","E,1022","-3.0","E,1031","-4.4","E,1103","-8.4","E,1117","-9.1","E,1127","0.0","E,0515","-3.8","E,0502","-7.3","E,0413","-7.3","E,0413","-11.5","E,0405","    4592.4","4","    4592.4","E","      4.79","E","      7.91","E","      1.67","E"
"FIE00143806","1996","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     20.9","","      20.9","E","        28","E","       154","E","        88","E","        26","E","         0","E","  -33.1","E,0211, ","   25.1","E,0810, ","-0.4","E,1017","-2.8","E,1114","-4.9","E,1211","-9.2","E,1214","-9.2","E,1214","-0.4","E,0516","-3.1","E,0430","-5.6","E,0414","-8.7","E,0413","-17.3","E,0328","    5532.5","5","    5532.5","E","      3.50","E","      6.83","E","      0.17","E"
"FIE00143806","1997","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     99.6","","      99.6","E","        10","E","       172","E","        86","E","        55","E","         0","E","  -25.0","E,0106, ","   28.8","E,0701, ","-1.8","E,1021","-2.3","E,1023","-4.5","E,1025","-8.4","E,1105","-10.8","E,1203","-0.2","E,0521","-3.8","E,0426","-6.4","E,0421","-8.5","E,0416","-10.9","E,0413","    5013.1","1","    5013.1","E","      4.67","E","      7.95","E","      1.39","E"
"FIE00143806","1998","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","      8.3","","       8.3","E","        16","E","       155","E","        84","E","        19","E","         0","E","  -28.6","E,0202, ","   26.7","E,0616, ","-0.1","E,1103","-2.2","E,1105","-5.0","E,1108","-7.7","E,1109","-9.3","E,1110","-1.8","E,0425","-2.3","E,0416","-4.7","E,0415","-8.0","E,0411","-11.1","E,0410","    5195.1","1","    5195.1","E","      3.83","E","      7.02","E","      0.64","E"
"FIE00143806","1999","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5195.0","0","    5195.0"," ","","","","","",""
"FIE00143806","2000","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     13.3","","      13.3","E","         6","E","       118","E","        47","E","        17","E","         0","E","  -25.4","E,0224, ","   29.1","E,0629, ","-0.1","E,1028","-4.9","E,1121","-4.9","E,1121","-6.7","E,1221","-14.3","E,1225","-1.0","E,0507","-2.9","E,0502","-4.4","E,0406","-7.2","E,0402","-10.3","E,0329","","","","","      5.90","E","      8.86","E","      2.93","E"
"FIE00143806","2001","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4624.2","2","    4624.2"," ","","","","","",""
"FIE00143806","2002","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     82.2","","      82.2","E","        15","E","       166","E","        84","E","        64","E","         0","E","  -27.4","E,1231, ","   27.5","E,0813, ","-0.6","E,1004","-2.4","E,1015","-5.0","E,1018","-7.3","E,1023","-8.9","E,1111","-3.4","E,0420","-3.4","E,0420","-7.0","E,0410","-7.0","E,0410","-9.2","E,0406","","","","","      4.68","E","      8.03","E","      1.34","E"
"FIE00143806","2003","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5591.8","8","    5591.8","E","","","","","",""
"FIE00143806","2005","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     46.6","","      46.6","E","        11","E","       145","E","        79","E","        31","E","         0","E","  -23.0","E,0311, ","   27.7","E,0710, ","0.0","E,1023","-2.8","E,1024","-5.1","E,1208","-7.4","E,1209","-10.9","E,1217","-0.2","E,0501","-2.7","E,0426","-10.3","E,0323","-10.3","E,0323","-10.3","E,0323","","","","","      5.37","E","      8.28","E","      2.45","E"
