"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028856","1959","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        93","I","        24","I","         1","I","  27.6"," ,I,0630, ","    229.3"," ,I"
"KZ000028856","1961","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        85","I","        24","I","         0","I","  22.3"," ,I,0716, ","    251.9"," ,I"
"KZ000028856","1962","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        74","I","        25","I","         0","I","  13.2"," ,I,0809, ","    210.0"," ,I"
"KZ000028856","1963","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        97","I","        30","I","         1","I","  30.8"," ,I,0820, ","    279.4"," ,I"
"KZ000028856","1964","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        96","I","        44","I","         1","I","  35.0"," ,I,0626, ","    386.4"," ,I"
"KZ000028856","1969","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","       104","I","        41","I","         4","I","  31.5"," ,I,0403, ","    404.0"," ,I"
"KZ000028856","1970","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","       103","I","        40","I","         0","I","  24.6"," ,I,0421, ","    320.6"," ,I"
"KZ000028856","1971","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","       111","I","        39","I","         0","I","  18.1"," ,I,0314, ","    289.3"," ,I"
"KZ000028856","1972","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","       109","I","        31","I","         0","I","  11.9"," ,I,1126, ","    241.0"," ,I"
"KZ000028856","1973","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","       100","I","        36","I","         0","I","  19.8"," ,I,0909, ","    309.2"," ,I"
"KZ000028856","1974","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        83","I","        29","I","         2","I","  46.6"," ,I,0715, ","    310.2"," ,I"
"KZ000028856","1975","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        88","I","        22","I","         0","I","  20.2"," ,I,0726, ","    166.2"," ,I"
"KZ000028856","1976","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        91","I","        37","I","         3","I","  40.6"," ,I,0614, ","    376.6"," ,I"
"KZ000028856","1978","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        98","I","        21","I","         1","I","  25.5"," ,I,0720, ","    202.8"," ,I"
"KZ000028856","1979","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","       101","I","        40","I","         0","I","  21.4"," ,I,0604, ","    310.4"," ,I"
"KZ000028856","1981","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        77","I","        25","I","         0","I","  19.7"," ,I,0517, ","    198.5"," ,I"
"KZ000028856","1982","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        92","I","        37","I","         2","I","  37.6"," ,I,0624, ","    346.2"," ,I"
"KZ000028856","1983","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","       109","I","        39","I","         2","I","  29.3"," ,I,0626, ","    341.4"," ,I"
"KZ000028856","1984","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","        71","I","        35","I","         0","I","  19.1"," ,I,1015, ","    302.6"," ,I"
"KZ000028856","1986","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","       112","I","        34","I","         1","I","  36.7"," ,I,0718, ","    352.3"," ,I"
