"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020201","1901","15.05","77.87","301.0","YADKI, IN","        26","I","        26","I","         7","I"," 101.6"," ,I,0915, ","    595.1"," ,I"
"IN001020201","1902","15.05","77.87","301.0","YADKI, IN","        31","I","        31","I","         3","I","  76.2"," ,I,0601, ","    444.4"," ,I"
"IN001020201","1903","15.05","77.87","301.0","YADKI, IN","        59","I","        55","I","         6","I","  91.4"," ,I,0922, ","    823.6"," ,I"
"IN001020201","1904","15.05","77.87","301.0","YADKI, IN","        35","I","        30","I","         6","I","  38.1"," ,I,1018,+","    420.0"," ,I"
"IN001020201","1905","15.05","77.87","301.0","YADKI, IN","        46","I","        35","I","         5","I","  58.4"," ,I,0821, ","    445.5"," ,I"
"IN001020201","1906","15.05","77.87","301.0","YADKI, IN","        72","I","        50","I","        10","I","  66.0"," ,I,0924, ","    776.7"," ,I"
"IN001020201","1907","15.05","77.87","301.0","YADKI, IN","        59","I","        34","I","         5","I","  57.9"," ,I,1127, ","    450.6"," ,I"
"IN001020201","1908","15.05","77.87","301.0","YADKI, IN","        58","I","        40","I","         4","I","  49.5"," ,I,0326, ","    446.5"," ,I"
"IN001020201","1910","15.05","77.87","301.0","YADKI, IN","        76","I","        45","I","         7","I"," 127.5"," ,I,0924, ","    824.9"," ,I"
"IN001020201","1911","15.05","77.87","301.0","YADKI, IN","        54","I","        34","I","         3","I","  41.1"," ,I,0703, ","    380.2"," ,I"
"IN001020201","1912","15.05","77.87","301.0","YADKI, IN","        59","I","        46","I","         5","I","  44.7"," ,I,0930, ","    559.4"," ,I"
"IN001020201","1913","15.05","77.87","301.0","YADKI, IN","        37","I","        26","I","         4","I","  36.1"," ,I,1007, ","    348.4"," ,I"
"IN001020201","1914","15.05","77.87","301.0","YADKI, IN","        40","I","        33","I","         3","I","  73.2"," ,I,0807, ","    367.0"," ,I"
"IN001020201","1915","15.05","77.87","301.0","YADKI, IN","        53","I","        41","I","         4","I","  85.1"," ,I,1106, ","    679.6"," ,I"
"IN001020201","1916","15.05","77.87","301.0","YADKI, IN","        64","I","        62","I","        16","I"," 114.3"," ,I,0717, ","   1285.0"," ,I"
"IN001020201","1917","15.05","77.87","301.0","YADKI, IN","        54","I","        40","I","        12","I","  69.6"," ,I,0912, ","    821.8"," ,I"
"IN001020201","1918","15.05","77.87","301.0","YADKI, IN","        37","I","        30","I","         7","I","  79.2"," ,I,0518, ","    549.7"," ,I"
"IN001020201","1919","15.05","77.87","301.0","YADKI, IN","        55","I","        51","I","         6","I","  60.2"," ,I,0911, ","    762.9"," ,I"
"IN001020201","1920","15.05","77.87","301.0","YADKI, IN","        28","I","        24","I","         1","I","  48.3"," ,I,0920, ","    239.0"," ,I"
"IN001020201","1921","15.05","77.87","301.0","YADKI, IN","        39","I","        35","I","         5","I","  57.2"," ,I,1008, ","    451.9"," ,I"
"IN001020201","1922","15.05","77.87","301.0","YADKI, IN","        39","I","        30","I","         6","I","  78.2"," ,I,1007, ","    441.7"," ,I"
"IN001020201","1923","15.05","77.87","301.0","YADKI, IN","        32","I","        26","I","         4","I","  36.3"," ,I,0301, ","    346.9"," ,I"
"IN001020201","1924","15.05","77.87","301.0","YADKI, IN","        30","I","        27","I","         5","I","  44.5"," ,I,0903, ","    425.8"," ,I"
