"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004560","1967","0.83","12.72","483.0","LASTOURSVILLE, GB","   2021.9","","    2021.9","I","       135","I","        97","I","        17","I","         0","I","         0","I","         0","I","       365","I","         1","I","   14.1","I,0723, ","  84.6"," ,I,0519, ","   32.6","I,0331, ","","","","","   1561.8"," ,I","     23.88","I","     27.83","I","     19.93","I"
"GB000004560","1968","0.83","12.72","483.0","LASTOURSVILLE, GB","   2012.3","","    2012.3","I","       112","I","        85","I","        27","I","         0","I","         0","I","         0","I","       365","I","         2","I","   16.1","I,0708, ","  73.6"," ,I,0328, ","   32.5","I,0412, ","       0.0","0","       0.0","I","   1788.0"," ,I","     23.84","I","     27.83","I","     19.85","I"
"GB000004560","1969","0.83","12.72","483.0","LASTOURSVILLE, GB","   2116.4","","    2116.4","I","       125","I","        98","I","        33","I","         0","I","         0","I","         0","I","       364","I","         9","I","   17.1","I,1110,+","  73.9"," ,I,1029, ","   33.0","I,0503, ","       0.0","0","       0.0","I","   1928.8"," ,I","     24.14","I","     28.00","I","     20.28","I"
"GB000004560","1970","0.83","12.72","483.0","LASTOURSVILLE, GB","   2142.7","","    2142.7","I","       130","I","        92","I","        32","I","         0","I","         0","I","         0","I","       365","I","         7","I","   16.0","I,0702, "," 132.8"," ,I,0421, ","   35.8","I,0311, ","       0.0","0","       0.0","I","   2268.1"," ,I","     24.21","I","     28.13","I","     20.29","I"
"GB000004560","1971","0.83","12.72","483.0","LASTOURSVILLE, GB","   2061.3","","    2061.3","I","       119","I","        93","I","        13","I","         0","I","         0","I","         0","I","       365","I","         5","I","   15.2","I,0721, ","  61.6"," ,I,1030, ","   32.6","I,0412,+","       0.0","0","       0.0","I","   1354.0"," ,I","     23.99","I","     28.16","I","     19.82","I"
"GB000004560","1972","0.83","12.72","483.0","LASTOURSVILLE, GB","   2153.6","","    2153.6","I","       109","I","        90","I","        19","I","         0","I","         0","I","         0","I","       366","I","         2","I","   16.0","I,0626, ","  69.8"," ,I,0315, ","   37.8","I,0414, ","       0.0","0","       0.0","I","   1534.7"," ,I","     24.22","I","     28.29","I","     20.15","I"
"GB000004560","1973","0.83","12.72","483.0","LASTOURSVILLE, GB","   2313.0","","    2313.0","I","       122","I","        96","I","        24","I","         0","I","         0","I","         0","I","       365","I","        14","I","   16.2","I,1012, "," 100.8"," ,I,0519, ","   33.9","I,0218, ","       0.0","0","       0.0","I","   1717.8"," ,I","     24.68","I","     28.71","I","     20.65","I"
"GB000004560","1974","0.83","12.72","483.0","LASTOURSVILLE, GB","   2028.1","","    2028.1","I","       117","I","        90","I","        11","I","         0","I","         0","I","         0","I","       365","I","         7","I","   14.9","I,0706, ","  64.7"," ,I,1011, ","   33.0","I,0428,+","       0.0","0","       0.0","I","   1309.8"," ,I","     23.90","I","     28.32","I","     19.48","I"
"GB000004560","1975","0.83","12.72","483.0","LASTOURSVILLE, GB","   2005.4","","    2005.4","I","       123","I","        88","I","        19","I","         0","I","         0","I","         0","I","       365","I","         1","I","   15.4","I,0727, ","  72.4"," ,I,0330, ","   32.8","I,0312, ","       0.0","0","       0.0","I","   1668.9"," ,I","     23.84","I","     28.14","I","     19.53","I"
"GB000004560","1977","0.83","12.72","483.0","LASTOURSVILLE, GB","   2236.9","","    2236.9","I","       135","I","        97","I","        29","I","         0","I","         0","I","         0","I","       363","I","         6","I","   16.6","I,0701, ","  82.5"," ,I,1007, ","   33.0","I,0503,+","       0.0","0","       0.0","I","   1929.3"," ,I","     24.51","I","     28.62","I","     20.39","I"
"GB000004560","1978","0.83","12.72","483.0","LASTOURSVILLE, GB","   2055.7","","    2055.7","I","       115","I","        90","I","        20","I","         0","I","         0","I","         0","I","       365","I","        10","I","   16.1","I,0715, ","  62.3"," ,I,0223, ","   33.0","I,0226, ","       0.0","0","       0.0","I","   1563.6"," ,I","     23.97","I","     28.02","I","     19.93","I"
"GB000004560","1979","0.83","12.72","483.0","LASTOURSVILLE, GB","   2212.6","","    2212.6","I","       125","I","        92","I","        19","I","         0","I","         0","I","         0","I","       365","I","        19","I","   17.0","I,0814,+","  72.3"," ,I,1019, ","   33.8","I,0225, ","       0.0","0","       0.0","I","   1708.1"," ,I","     24.40","I","     28.55","I","     20.25","I"
"GB000004560","1980","0.83","12.72","483.0","LASTOURSVILLE, GB","   2148.0","","    2148.0","I","       129","I","       101","I","        31","I","         0","I","         0","I","         0","I","       366","I","         6","I","   16.2","I,0628, "," 140.0"," ,I,0411, ","   32.7","I,0322, ","       0.0","0","       0.0","I","   2370.2"," ,I","     24.21","I","     28.37","I","     20.04","I"
