"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414982","1963","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        40","0","        30","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0211, ","  82.6"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.2"," ,0","        0","T,0","","","","","",""
"USC00414982","1965","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        53","0","        41","0","         3","0","        1","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0320, ","     0"," ,0,1231,+","  67.3"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.9"," ,0","        0"," ,0","","","","","",""
"USC00414982","1966","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        52","0","        43","0","         5","0","","","         3","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0122, ","  82.0"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.7"," ,0","      305"," ,0","","","","","",""
"USC00414982","1977","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        45","0","        29","0","         6","0","","","","","         0","0","        59","0","","","","","","","","","","","  -16.1","0,0109, ","","","","","  63.2"," ,0,0829, ","","","-2.2","0,1110","-2.2","0,1110","-9.4","0,1206","-9.4","0,1206","-9.4","0,1206","-4.4","0,0312","-4.4","0,0312","-4.4","0,0312","-9.4","0,0201","-9.4","0,0201","","","","","    478.4"," ,0","","","","","","","     10.03","0"
"USC00414982","1978","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1442.6","","    1442.6","0","        56","0","        39","0","         4","0","","","","","         0","0","       100","0","        16","0","       239","0","       110","0","","","","","  -16.1","0,0218, ","","","",""," 108.7"," ,0,0805, ","   41.7","0,0714,+","0.0","0,1115","-6.7","0,1203","-6.7","0,1203","-6.7","0,1203","-9.4","0,1208","-0.6","0,0316","-3.9","0,0310","-5.6","0,0306","-8.9","0,0305","-8.9","0,0305","    1971.1","1","    1971.1","0","    577.8"," ,0","","","     16.45","0","     23.69","0","      9.21","0"
"USC00414982","1979","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1241.7","","    1241.7","0","        66","0","        57","0","         4","0","","","","","         0","0","        84","0","        15","0","       222","0","       112","0","","","","","  -14.4","0,0102, ","","","","","  58.4"," ,0,1121, ","   40.6","0,0701, ","-0.6","0,1102","-2.8","0,1110","-4.4","0,1129","-6.7","0,1213","-12.2","0,1217","-0.6","0,0305","-2.8","0,0227","-5.6","0,0219","-8.3","0,0218","-9.4","0,0217","    2013.0","0","    2013.0","0","    589.9"," ,0","","","     16.15","0","     23.46","0","      8.83","0"
"USC00414982","1980","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1603.5","","    1603.5","0","        39","0","        29","0","         4","0","","","         4","0","         0","0","        85","0","        12","0","       242","0","       118","0","","","","","  -12.8","0,0302,+","","","    51"," ,0,0216,+"," 117.1"," ,0,0928, ","   46.1","0,0629, ","-1.1","0,1029","-4.4","0,1202","-4.4","0,1202","-7.2","0,1220","-9.4","0,1225","-1.1","0,0307","-3.9","0,0306","-5.0","0,0305","-8.9","0,0303","-8.9","0,0303","    1842.8","8","    1842.8","0","    484.2"," ,0","      152"," ,0","     17.78","0","     25.12","0","     10.43","0"
"USC00414982","1981","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1423.7","","    1423.7","0","        49","0","        39","0","         7","0","        0","","         0","0","         0","0","        51","0","         2","0","       243","0","       111","0","","","","","  -15.0","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,0228, ","   42.2","0,0722, ","-1.7","0,1110","-2.2","0,1215","-6.1","0,1217","-8.9","0,1218","-8.9","0,1218","-1.1","0,0214","-5.0","0,0213","-5.0","0,0213","-12.8","0,0212","-12.8","0,0212","    1554.2","2","    1554.2","0","    594.4"," ,0","        0"," ,0","     17.97","0","     25.02","0","     10.92","0"
"USC00414982","1982","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1202.6","","    1202.6","0","        61","0","        50","0","         7","0","","","         1","0","         0","0","        65","0","         8","0","       246","0","       101","0","","","","","  -16.7","0,0111, ","","","    89"," ,0,0226, ","  86.1"," ,0,0506, ","   41.1","0,0828, ","0.0","0,1104","-4.4","0,1113","-4.4","0,1113","-7.8","0,1212","","","-0.6","0,0406","-4.4","0,0307","-4.4","0,0307","-7.2","0,0306","-10.6","0,0210","    1692.5","5","    1692.5","0","    790.7"," ,0","      110"," ,0","     16.78","0","     23.98","0","      9.59","0"
"USC00414982","1983","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1171.4","","    1171.4","0","        49","0","        42","0","         6","0","","","         2","0","         1","0","        71","0","        13","0","       218","0","       112","0","","","","","  -17.8","0,1222, ","","","   102"," ,0,0102, ","  59.4"," ,0,0614, ","   42.2","0,0901, ","-1.7","0,1111","-2.2","0,1125","-4.4","0,1216","-7.2","0,1217","-11.1","0,1218","-0.6","0,0414","-3.9","0,0321","-5.6","0,0207","-10.0","0,0202","-10.0","0,0202","    1673.9","9","    1673.9","0","    658.6"," ,0","      206"," ,0","     16.21","0","     23.48","0","      8.95","0"
"USC00414982","1984","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        49","0","        41","0","         5","0","","","         2","0","","","","","         4","0","       226","0","       130","0","","","","","","","","","    33"," ,0,1206,+","  54.6"," ,0,0606, ","   41.7","0,0822,+","","","","","","","","","","","","","","","","","","","","","    1675.2","2","    1675.2","0","    556.1"," ,0","       66"," ,0","","","     24.93","0","",""
"USC00414982","1985","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        41","0","        31","0","         6","0","","","         1","0","","","","","        14","0","       232","0","       107","0","","","","","","","","","   178"," ,0,0201, ","  79.0"," ,0,1018, ","   41.7","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    577.4"," ,0","      214"," ,0","","","     24.15","0","",""
"USC00414982","1986","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        66","0","        55","0","        12","0","","","         1","0","","","","","         3","0","       252","0","       110","0","","","","","","","","","    25"," ,0,0210, "," 158.8"," ,0,0901, ","   42.8","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1002.4"," ,0","       25"," ,0","","","     25.12","0","",""
"USC00414982","1987","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1268.6","","    1268.6","0","        56","0","        39","0","         5","0","","","","","         0","0","        72","0","         5","0","       239","0","        93","0","","","","","  -13.3","0,0119, ","","","","","  50.8"," ,0,0529, ","   40.0","0,0807, ","0.0","0,1110","-2.8","0,1111","-7.2","0,1215","-7.2","0,1215","","","0.0","0,0404","-2.2","0,0331","-5.0","0,0330","-7.2","0,0218","-9.4","0,0125","    1907.0","0","    1907.0","0","    589.0"," ,0","","","     16.95","0","     24.02","0","      9.88","0"
"USC00414982","1988","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1288.2","","    1288.2","0","        43","0","        33","0","         7","0","","","         0","0","         0","0","        65","0","         9","0","       243","0","       108","0","","","","","  -15.0","0,0108, ","","","     0","T,0,0106, ","  47.2"," ,0,0919, ","   41.1","0,0809,+","-2.8","0,1121","-2.8","0,1121","-5.6","0,1216","","","","","-0.6","0,0330","-2.2","0,0319","-11.7","0,0212","-11.7","0,0212","-11.7","0,0212","    1641.9","9","    1641.9","0","    491.9"," ,0","        0","T,0","     17.32","0","     24.49","0","     10.15","0"
