"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455231","1954","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455231","1955","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    469.8","","     469.8","0","        76","0","        30","0","         0","0","       15","","         5","0","         2","0","        93","0","        17","0","       139","0","        40","0","         8"," ","","","  -18.9","0,1116, ","   102"," ,0,1219, ","    76"," ,0,1231,+","   9.9"," ,0,1101, ","   40.0","0,0715, ","-11.1","0,1112","-11.1","0,1112","-11.1","0,1112","-11.1","0,1112","-11.1","0,1112","0.0","0,0406","-2.2","0,0326","-8.9","0,0306","-8.9","0,0306","-8.9","0,0306","","","","","    196.2"," ,0","      338"," ,0","     11.58","0","     17.03","0","      6.13","0"
"USC00455231","1956","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    533.6","","     533.6","0","        66","0","        28","0","         0","0","       24","","         4","0","         2","0","        75","0","        25","0","       161","0","        33","0","        29"," ","         7"," ","  -17.8","0,0202,+","   178"," ,0,0101, ","    76"," ,0,0217,+","  18.0"," ,0,0115, ","   41.1","0,0720, ","0.0","0,1114","-3.9","0,1118","-6.1","0,1119","-9.4","0,1206","-9.4","0,1206","-0.6","0,0406","-5.0","0,0312","-5.0","0,0312","-7.2","0,0219","-11.1","0,0217","    2815.0","0","    2815.0","0","    186.3"," ,0","      246"," ,0","     12.14","0","     17.63","0","      6.64","0"
"USC00455231","1957","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","        81","0","        30","0","         1","0","       23","","         9","0","","","","","        18","0","       151","0","        35","0","        26"," ","         3"," ","","","   254"," ,0,0130,+","   102"," ,0,0120, ","  53.8"," ,0,1001, ","   37.8","0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","    297.5"," ,0","      354"," ,0","","","     17.98","0","",""
"USC00455231","1958","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    771.5","","     771.5","0","        90","0","        40","0","         0","0","        0","","         0","0","         0","0","        51","0","         2","0","       160","0","        67","0","        13"," ","         2"," ","   -7.8","0,1127, ","     0","T,0,1214,+","     0","T,0,1214,+","  16.0"," ,0,0511, ","   42.8","0,0728, ","0.0","0,1022","-3.9","0,1116","-5.6","0,1117","-6.7","0,1126","","","-2.2","0,0313","-2.2","0,0313","-6.1","0,0103","","","","","    2292.2","2","    2292.2","0","    267.5"," ,0","        0","T,0","     14.12","0","     20.05","0","      8.20","0"
"USC00455231","1959","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    419.5","","     419.5","0","        73","0","        23","0","         0","0","","","         2","0","         0","0","        76","0","        10","0","       146","0","        37","0","        14"," ","         1"," ","  -16.7","0,0104, ","","","   102"," ,0,0105, ","  13.5"," ,0,0915, ","   41.7","0,0722, ","0.0","0,1030","-4.4","0,1105","-4.4","0,1105","-6.7","0,1106","-10.6","0,1113","0.0","0,0409","-2.2","0,0320","-5.6","0,0107","-9.4","0,0106","-9.4","0,0106","    2462.2","2","    2462.2","0","    175.6"," ,0","      170"," ,0","     12.16","0","     17.96","0","      6.36","0"
"USC00455231","1960","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    536.8","","     536.8","0","        74","0","        21","0","         0","0","","","         2","0","         0","0","        89","0","        30","0","       156","0","        49","0","        16"," ","         1"," ","  -11.7","0,0120, ","","","    41"," ,0,0116, ","   8.9"," ,0,0520, ","   43.3","0,0717, ","0.0","0,1030","-2.2","0,1104","-6.1","0,1206","","","","","-0.6","0,0422","-2.2","0,0312","-6.1","0,0304","-7.2","0,0303","-10.0","0,0229","    2898.5","5","    2898.5","0","    153.6"," ,0","      102"," ,0","     12.03","0","     18.03","0","      6.04","0"
"USC00455231","1961","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    680.3","","     680.3","0","        76","0","        23","0","         0","0","","","","","         0","0","        64","0","        10","0","       143","0","        60","0","        11"," ","         2"," ","  -11.7","0,1210, ","","","","","  12.7"," ,0,1124, ","   43.9","0,0804, ","0.0","0,1021","-4.4","0,1105","-4.4","0,1105","-7.8","0,1116","-11.7","0,1210","0.0","0,0404","-5.0","0,0128","-5.0","0,0128","","","","","    2487.4","4","    2487.4","0","    186.2"," ,0","","","     13.11","0","     18.84","0","      7.38","0"
"USC00455231","1962","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    355.2","","     355.2","0","        79","0","        26","0","         0","0","","","         0","0","         2","0","        69","0","         9","0","       136","0","        31","0","        28"," ","         1"," ","  -17.8","0,0122,+","","","     0","T,0,0124, ","  17.3"," ,0,0520, ","   40.0","0,0725, ","-0.6","0,1118","-4.4","0,1129","-4.4","0,1129","-6.7","0,1224","","","-0.6","0,0331","-2.8","0,0313","-5.6","0,0302","-6.7","0,0301","-11.7","0,0226","    2870.1","1","    2870.1","0","    197.8"," ,0","        0","T,0","     11.79","0","     17.77","0","      5.80","0"
"USC00455231","1963","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    408.5","","     408.5","0","        64","0","        24","0","         0","0","        0","","         0","0","         1","0","        81","0","        20","0","       156","0","        32","0","        14"," ","","","  -17.8","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.4"," ,0,1206, ","   38.3","0,0813,+","-1.1","0,1027","-3.3","0,1121","-5.0","0,1129","-7.2","0,1207","-8.9","0,1211","0.0","0,0416","-2.2","0,0310","-5.6","0,0202","-7.8","0,0201","-10.6","0,0131","    2751.7","7","    2751.7","0","    172.3"," ,0","        0"," ,0","     11.88","0","     17.83","0","      5.92","0"
