"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064020","1963","53.5667","-127.95","87.0","KEMANO, BC CA","     43.3","","      43.3","C","       192","C","       143","C","        22","C","","","        16","C","         0","C","       113","C","        23","C","        61","C","         2","C","  -15.6","C,0110, ","","","   234"," ,C,1218, ","  86.4"," ,C,1230, ","   32.2","C,0812,+","-0.6","C,1106","-4.4","C,1118","-4.4","C,1118","-10.6","C,1119","-10.6","C,1119","0.0","C,0503","-3.9","C,0402","-4.4","C,0401","-7.8","C,0214","-9.4","C,0201","    3849.9","9","    3849.9","C","   2137.9"," ,C","     1166"," ,C","      7.63","C","     11.81","C","      3.45","C"
"CA001064020","1964","53.5667","-127.95","87.0","KEMANO, BC CA","      0.5","","       0.5","C","       210","C","       153","C","        21","C","","","        31","C","         6","C","       155","C","        36","C","        36","C","         0","C","  -20.6","C,1225, ","","","   318"," ,C,1231, ","  67.1"," ,C,0202, ","   28.9","C,0811,+","-2.2","C,1027","-2.2","C,1027","-5.0","C,1126","-11.1","C,1127","-11.1","C,1127","-1.1","C,0515","-2.2","C,0417","-5.6","C,0325","-7.8","C,0324","-12.2","C,0323","    4174.4","4","    4174.4","C","   2061.4"," ,C","     2970"," ,C","      5.68","C","      9.58","C","      1.77","C"
"CA001064020","1965","53.5667","-127.95","87.0","KEMANO, BC CA","     56.2","","      56.2","C","       153","C","       111","C","        27","C","","","        25","C","         6","C","       145","C","        34","C","        83","C","         5","C","  -22.2","C,0104, ","","","   399"," ,C,0109, ","  75.7"," ,C,1020, ","   33.3","C,0818,+","0.0","C,1110","-3.3","C,1112","-4.4","C,1113","-7.8","C,1125","-10.0","C,1225","-1.1","C,0507","-2.8","C,0407","-5.6","C,0329","-8.9","C,0328","-8.9","C,0328","    4656.4","4","    4656.4","C","   1943.2"," ,C","     3122"," ,C","      6.74","C","     11.52","C","      1.95","C"
"CA001064020","1966","53.5667","-127.95","87.0","KEMANO, BC CA","     12.9","","      12.9","C","       205","C","       144","C","        24","C","","","        25","C","         5","C","       146","C","        39","C","        43","C","         0","C","  -19.4","C,0107,+","","","   241"," ,C,0215, ","  78.0"," ,C,0329, ","   31.1","C,0715,+","0.0","C,1012","-5.6","C,1106","-5.6","C,1106","-6.7","C,1129","-10.6","C,1206","-1.1","C,0428","-2.2","C,0416","-5.6","C,0413","-7.8","C,0412","-10.0","C,0304","    4357.6","6","    4357.6","C","   2258.9"," ,C","     3190"," ,C","      6.02","C","      9.88","C","      2.17","C"
"CA001064020","1967","53.5667","-127.95","87.0","KEMANO, BC CA","     37.8","","      37.8","C","       211","C","       157","C","        21","C","","","        35","C","         0","C","       132","C","        23","C","        62","C","         0","C","  -11.7","C,0126,+","","","   483"," ,C,1222, ","  52.8"," ,C,1011, ","   31.1","C,0620, ","0.0","C,1102","-2.8","C,1126","-5.0","C,1130","-6.7","C,1214","-9.4","C,1219","-2.2","C,0424","-2.2","C,0424","-5.6","C,0423","-6.7","C,0317","-8.9","C,0313","    4171.2","2","    4171.2","C","   1976.8"," ,C","     3202"," ,C","      7.22","C","     11.30","C","      3.13","C"
"CA001064020","1968","53.5667","-127.95","87.0","KEMANO, BC CA","     18.6","","      18.6","C","       204","C","       144","C","        17","C","","","        27","C","         5","C","       126","C","        31","C","        53","C","         1","C","  -20.6","C,1229, ","","","  1041"," ,C,0111, "," 104.1"," ,C,0111, ","   32.2","C,0703, ","-1.1","C,1104","-2.8","C,1115","-5.0","C,1212","-8.9","C,1219","-8.9","C,1219","-0.6","C,0430","-2.2","C,0421","-5.0","C,0412","-6.7","C,0307","-12.2","C,0203","    4208.6","6","    4208.6","C","   2165.6"," ,C","     3931"," ,C","      6.33","C","     10.30","C","      2.37","C"
"CA001064020","1969","53.5667","-127.95","87.0","KEMANO, BC CA","     50.6","","      50.6","C","       187","C","       143","C","        14","C","","","        17","C","        13","C","       105","C","        32","C","        55","C","        10","C","  -23.3","C,0129, ","","","   241"," ,C,0202, ","  57.9"," ,C,1213, ","   34.4","C,0617, ","0.0","C,1019","-2.2","C,1218","","","","","","","0.0","C,0420","-2.8","C,0326","-4.4","C,0314","-6.7","C,0312","-10.0","C,0204","    4544.6","6","    4544.6","C","   1825.7"," ,C","     2215"," ,C","      6.81","C","     10.92","C","      2.70","C"
"CA001064020","1970","53.5667","-127.95","87.0","KEMANO, BC CA","      1.6","","       1.6","C","       199","C","       119","C","         9","C","","","        30","C","         7","C","       121","C","        40","C","        40","C","         0","C","  -21.1","C,0116, ","","","   450"," ,C,1229, ","  51.8"," ,C,0921, ","   28.3","C,0802,+","-3.9","C,1006","-3.9","C,1006","-5.0","C,1120","-10.0","C,1121","-10.0","C,1121","0.0","C,0428","-2.2","C,0310","-5.6","C,0304","-8.9","C,0120","-8.9","C,0120","    4025.3","3","    4025.3","C","   1412.4"," ,C","     2876"," ,C","      6.20","C","     10.22","C","      2.17","C"
"CA001064020","1971","53.5667","-127.95","87.0","KEMANO, BC CA","     65.6","","      65.6","C","       198","C","       143","C","        15","C","","","        34","C","         8","C","       160","C","        46","C","        52","C","         6","C","  -21.1","C,1224, ","","","   224"," ,C,1207, ","  80.8"," ,C,1120, ","   35.6","C,0730,+","-0.6","C,1016","-2.2","C,1027","-5.6","C,1206","-6.7","C,1211","-9.4","C,1213","0.0","C,0518","-2.2","C,0418","-5.0","C,0331","-6.7","C,0318","-12.2","C,0301","    4644.2","2","    4644.2","C","   1905.5"," ,C","     3710"," ,C","      5.82","C","     10.02","C","      1.62","C"
"CA001064020","1972","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4809.7","7","    4809.7"," ","","","","","","","","","",""
"CA001064020","1973","53.5667","-127.95","87.0","KEMANO, BC CA","      0.5","","       0.5","C","       186","C","       122","C","        15","C","","","        26","C","         0","C","       167","C","        41","C","        35","C","         0","C","  -16.7","C,0105, ","","","   254"," ,C,1119, ","  85.6"," ,C,0122, ","   29.4","C,0718, ","-0.6","C,0831","-7.2","C,1103","-7.2","C,1103","-7.2","C,1103","-9.4","C,1116","0.0","C,0501","-2.2","C,0413","-5.0","C,0307","-7.2","C,0223","-11.7","C,0211","","","","","   1490.3"," ,C","     2015"," ,C","      5.27","C","      9.50","C","      1.05","C"
"CA001064020","1974","53.5667","-127.95","87.0","KEMANO, BC CA","      9.4","","       9.4","C","","","","","","","","","","","         4","C","       150","C","        28","C","        47","C","         2","C","  -24.4","C,0116, ","","","","","","","   33.9","C,0901, ","0.0","C,1021","-6.7","C,1121","-6.7","C,1121","-6.7","C,1121","","","0.0","C,0513","-2.2","C,0423","-5.0","C,0323","-10.6","C,0309","-10.6","C,0309","    4941.0","0","    4941.0","C","","","","","      5.88","C","     10.33","C","      1.43","C"
"CA001064020","1975","53.5667","-127.95","87.0","KEMANO, BC CA","     17.5","","      17.5","C","       192","C","       125","C","        20","C","","","        30","C","         4","C","       165","C","        42","C","        35","C","         1","C","  -20.0","C,0212,+","","","   432"," ,C,1202, ","  87.1"," ,C,1111, ","   33.3","C,0707, ","-1.1","C,1030","-3.9","C,1118","-12.2","C,1127","-12.2","C,1127","-12.2","C,1127","0.0","C,0501","-2.2","C,0410","-4.4","C,0405","-6.7","C,0327","-15.6","C,0215","    4483.3","3","    4483.3","C","   1836.9"," ,C","     3903"," ,C","      5.45","C","      9.59","C","      1.32","C"
"CA001064020","1976","53.5667","-127.95","87.0","KEMANO, BC CA","      0.9","","       0.9","C","       233","C","       148","C","        20","C","","","        27","C","         0","C","       151","C","        21","C","        20","C","         0","C","  -17.2","C,0303, ","","","   196"," ,C,0109, "," 118.4"," ,C,1026, ","   27.8","C,0802, ","-0.6","C,1017","-3.3","C,1126","-4.4","C,1128","","","","","0.0","C,0520","-2.8","C,0416","-5.6","C,0402","-6.7","C,0312","-14.4","C,0305","    4623.7","7","    4623.7","C","   2016.4"," ,C","     2347"," ,C","      5.81","C","      9.43","C","      2.19","C"
"CA001064020","1977","53.5667","-127.95","87.0","KEMANO, BC CA","     56.1","","      56.1","C","       203","C","       133","C","        19","C","","","        16","C","         2","C","       125","C","        42","C","        50","C","         4","C","  -19.4","C,1210,+","","","   330"," ,C,1211, ","  78.2"," ,C,0116, ","   34.4","C,0813, ","-0.6","C,1020","-4.4","C,1118","-4.4","C,1118","-8.9","C,1120","-8.9","C,1120","-0.6","C,0421","-3.9","C,0316","-8.3","C,0130","-8.3","C,0130","-10.0","C,0113","    4184.7","7","    4184.7","C","   1788.9"," ,C","     1957"," ,C","      6.54","C","     10.70","C","      2.37","C"
"CA001064020","1978","53.5667","-127.95","87.0","KEMANO, BC CA","     30.7","","      30.7","C","       179","C","       123","C","        14","C","","","        16","C","         4","C","       128","C","        28","C","        54","C","         0","C","  -19.5","C,1231, ","","","   198"," ,C,0107, "," 108.2"," ,C,1031, ","   31.7","C,0730,+","-1.7","C,1028","-2.2","C,1029","-9.5","C,1118","-9.5","C,1118","-9.5","C,1118","0.0","C,0506","-2.2","C,0318","-4.4","C,0313","-7.8","C,0305","-9.4","C,0304","    4415.3","3","    4415.3","C","   1727.5"," ,C","     1343"," ,C","      6.86","C","     11.21","C","      2.50","C"
"CA001064020","1979","53.5667","-127.95","87.0","KEMANO, BC CA","     25.9","","      25.9","C","       188","C","       137","C","        11","C","","","        34","C","         3","C","       134","C","        41","C","        51","C","         0","C","  -19.0","C,0116, ","","","   268"," ,C,1217, ","  72.9"," ,C,0307, ","   31.0","C,0814, ","-1.0","C,1021","-3.0","C,1108","-4.5","C,1113","-7.5","C,1214","-14.0","C,1215","-0.5","C,0422","-4.5","C,0401","-4.5","C,0401","-10.0","C,0227","-10.0","C,0227","    4413.9","9","    4413.9","C","   1642.7"," ,C","     3401"," ,C","      6.54","C","     10.98","C","      2.10","C"
"CA001064020","1980","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","       176","C","       136","C","        19","C","","","        21","C","","","","","","","","","","","","","","","   480"," ,C,0113, ","  68.0"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1943.9"," ,C","     2771"," ,C","","","","","",""
"CA001064020","1981","53.5667","-127.95","87.0","KEMANO, BC CA","     65.8","","      65.8","C","","","","","","","","","         6","C","         0","C","       112","C","        14","C","        46","C","         6","C","  -16.0","C,1231,+","","","   116"," ,C,0305, ","","","   35.0","C,0810, ","0.0","C,1011","-3.0","C,1127","-8.0","C,1212","-8.0","C,1212","-9.0","C,1213","0.0","C,0503","-4.0","C,0322","-4.5","C,0305","-10.0","C,0211","-10.0","C,0211","    3905.3","3","    3905.3","C","   1511.8"," ,C","      483"," ,C","      7.71","C","     12.20","C","      3.22","C"
"CA001064020","1982","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","","","","","","","","","        31","C","","","","","","","","","","","","","","","   300"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","    4435.9","9","    4435.9","C","","","     3729"," ,C","","","","","",""
"CA001064020","1983","53.5667","-127.95","87.0","KEMANO, BC CA","     12.0","","      12.0","C","       200","C","       130","C","        11","C","       86","","        10","C","         0","C","       113","C","        25","C","        34","C","         1","C","  -16.0","C,1223, ","   420"," ,C,0109, ","   123"," ,C,0308, ","  44.0"," ,C,1024, ","   32.5","C,0529, ","-1.5","C,1015","-2.5","C,1121","-5.0","C,1130","-8.0","C,1202","-9.0","C,1203","-0.5","C,0415","-2.5","C,0325","-5.0","C,0303","-9.5","C,0125","-9.5","C,0125","","","","","   1492.7"," ,C","      872"," ,C","      7.38","C","     11.28","C","      3.47","C"
"CA001064020","1984","53.5667","-127.95","87.0","KEMANO, BC CA","      3.3","","       3.3","C","","","","","","","","","        12","C","         3","C","       124","C","        27","C","        30","C","         0","C","  -21.5","C,1231, ","","","   188"," ,C,1028, ","","","   30.5","C,0724,+","-0.5","C,0924","-3.0","C,1027","-7.0","C,1028","-7.0","C,1028","-10.5","C,1030","-1.0","C,0428","-4.0","C,0225","-5.0","C,0120","-9.5","C,0119","-9.5","C,0119","    4142.0","0","    4142.0","C","   1943.4"," ,C","     1259"," ,C","      6.59","C","     10.31","C","      2.87","C"
"CA001064020","1985","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4438.0","0","    4438.0","C","","","","","","","","","",""
"CA001064020","1986","53.5667","-127.95","87.0","KEMANO, BC CA","     26.8","","      26.8","C","","","","","","","","","","","         2","C","       131","C","        22","C","        62","C","         0","C","  -18.0","C,0218,+","","","","","","","   31.5","C,0809, ","-8.0","C,1108","-8.0","C,1108","-8.0","C,1108","-8.0","C,1108","-9.5","C,1210","-1.0","C,0510","-3.0","C,0316","-4.5","C,0224","-11.5","C,0222","-11.5","C,0222","","","","","","","","","      7.49","C","     11.84","C","      3.14","C"
"CA001064020","1987","53.5667","-127.95","87.0","KEMANO, BC CA","     36.7","","      36.7","C","","","","","","","","","","","         0","C","       101","C","        12","C","        62","C","         2","C","  -10.0","C,1231, ","","","","","","","   32.5","C,0630,+","0.0","C,1013","-3.0","C,1117","-7.5","C,1216","-7.5","C,1216","-10.0","C,1231","0.0","C,0423","-3.5","C,0319","-4.5","C,0304","-8.0","C,0114","","","    3769.4","4","    3769.4","C","","","","","      8.08","C","     12.55","C","      3.61","C"
"CA001064020","1988","53.5667","-127.95","87.0","KEMANO, BC CA","      3.4","","       3.4","C","","","","","","","      111","","","","         0","C","       134","C","        29","C","        46","C","         0","C","  -14.5","C,0203,+","   600"," ,C,0214, ","","","","","   31.5","C,0719, ","-2.0","C,1027","-2.5","C,1114","-5.0","C,1207","-8.5","C,1216","-9.0","C,1221","0.0","C,0424","-2.5","C,0411","-4.5","C,0316","-7.5","C,0209","-10.5","C,0204","    3983.1","1","    3983.1","C","","","","","      7.06","C","     11.64","C","      2.47","C"
"CA001064020","1991","53.5667","-127.95","87.0","KEMANO, BC CA","     31.7","","      31.7","C","","","","","","","","","","","         7","C","        97","C","        18","C","        49","C","         1","C","  -20.0","C,0110, ","","","","","","","   32.5","C,0620, ","0.0","C,1022","-4.0","C,1027","","","","","","","-1.0","C,0415","-4.0","C,0327","-5.0","C,0313","-8.0","C,0306","-11.0","C,0305","","","","","","","","","      7.53","C","     11.52","C","      3.55","C"
"CA001064020","1992","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","       213","C","       136","C","        29","C","","","        16","C","","","","","","","","","","","","","","","   330"," ,C,1218, "," 113.0"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2192.9"," ,C","     2181"," ,C","","","","","",""
"CA001064020","1993","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3696.5","5","    3696.5","C","","","","","","","","","",""
"CA001064020","1995","53.5667","-127.95","87.0","KEMANO, BC CA","     34.1","","      34.1","C","","","","","","","","","","","         0","C","       128","C","        24","C","        85","C","         1","C","  -16.0","C,1209,+","","","","","","","   34.0","C,0720, ","0.0","C,1029","-3.0","C,1102","-5.0","C,1110","-7.0","C,1111","-13.0","C,1207","-2.0","C,0416","-3.0","C,0323","-6.0","C,0308","-10.0","C,0307","-10.0","C,0307","","","","","","","","","      7.59","C","     12.14","C","      3.04","C"
"CA001064020","1996","53.5667","-127.95","87.0","KEMANO, BC CA","     20.4","","      20.4","C","","","","","","","","","","","         5","C","       121","C","        49","C","        43","C","         0","C","  -21.0","C,1229, ","","","","","","","   31.5","C,0725, ","0.0","C,1001","-4.0","C,1116","-6.0","C,1117","-8.5","C,1118","-11.0","C,1119","0.0","C,0404","-6.0","C,0401","-6.0","C,0401","-7.0","C,0305","-9.0","C,0227","    4001.6","6","    4001.6","C","","","","","      5.92","C","     10.00","C","      1.84","C"
"CA001064020","1997","53.5667","-127.95","87.0","KEMANO, BC CA","     29.4","","      29.4","C","       236","C","       162","C","        20","C","      132","","        23","C","         2","C","       146","C","        10","C","        48","C","         1","C","  -23.0","C,0126, ","  1110"," ,C,0104, ","   250"," ,C,1210, "," 107.0"," ,C,0215, ","   32.5","C,0813, ","0.0","C,1010","-3.0","C,1111","-4.5","C,1221","","","","","0.0","C,0424","-3.0","C,0409","-5.0","C,0315","-10.0","C,0314","-10.0","C,0314","    4375.5","5","    4375.5","C","   2441.0"," ,C","     2471"," ,C","      7.36","C","     11.63","C","      3.09","C"
"CA001064020","1998","53.5667","-127.95","87.0","KEMANO, BC CA","     57.8","","      57.8","C","       216","C","       131","C","        13","C","       75","","        21","C","         3","C","       115","C","        28","C","        67","C","         3","C","  -18.0","C,0113,+","   860"," ,C,1229, ","   440"," ,C,1228, ","  70.0"," ,C,1209,+","   37.0","C,0727, ","0.0","C,1029","-3.5","C,1110","-5.0","C,1129","-11.5","C,1220","-11.5","C,1220","0.0","C,0428","-3.0","C,0410","-4.5","C,0309","-8.0","C,0115","-12.0","C,0114","    3762.7","7","    3762.7","C","   1707.6"," ,C","     2090"," ,C","      7.98","C","     12.52","C","      3.44","C"
"CA001064020","1999","53.5667","-127.95","87.0","KEMANO, BC CA","     18.9","","      18.9","C","       258","C","       167","C","        14","C","      117","","        24","C","         0","C","       136","C","        14","C","        30","C","         0","C","  -12.0","C,0124, ","  1060"," ,C,0202, ","   350"," ,C,1213, ","  81.2"," ,C,0113, ","   30.0","C,0806,+","-2.0","C,1101","-2.5","C,1102","","","","","","","-1.0","C,0510","-2.5","C,0406","-5.0","C,0319","-7.0","C,0125","-12.0","C,0124","    4125.2","2","    4125.2","C","   2223.4"," ,C","     3059"," ,C","      6.86","C","     10.58","C","      3.14","C"
"CA001064020","2000","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4106.9","9","    4106.9","C","","","","","","","","","",""
"CA001064020","2001","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","       215","C","       160","C","        21","C","","","        19","C","         0","C","       122","C","        18","C","        36","C","         0","C","  -10.0","C,1221,+","","","   510"," ,C,1215, ","  59.0"," ,C,1215, ","   30.0","C,0809, ","0.0","C,1013","-3.5","C,1125","-4.5","C,1126","-8.0","C,1129","-10.0","C,1202","0.0","C,0506","-3.0","C,0411","-5.0","C,0408","-9.0","C,0213","-9.0","C,0213","","","","","   2084.6"," ,C","     2332"," ,C","      6.82","C","     10.53","C","      3.11","C"
"CA001064020","2002","53.5667","-127.95","87.0","KEMANO, BC CA","     11.8","","      11.8","C","       198","C","       129","C","        15","C","","","        20","C","         0","C","       139","C","        24","C","        50","C","         0","C","  -16.0","C,0127, ","","","   220"," ,C,1230, ","  95.0"," ,C,0918, ","   32.0","C,0723, ","-0.5","C,1010","-2.5","C,1029","-6.0","C,1228","","","","","-1.5","C,0506","-2.5","C,0403","-7.0","C,0321","-7.0","C,0321","-12.0","C,0320","    4230.4","4","    4230.4","C","   1838.8"," ,C","     1718"," ,C","      7.03","C","     11.22","C","      2.85","C"
