"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023430300","1901","28.52","80.15","187.0","PURANPUR, IN","        60","I","        44","I","        18","I"," 122.4"," ,I,0719, ","   1365.6"," ,I"
"IN023430300","1902","28.52","80.15","187.0","PURANPUR, IN","        51","I","        41","I","        10","I"," 119.6"," ,I,0914, ","    991.6"," ,I"
"IN023430300","1903","28.52","80.15","187.0","PURANPUR, IN","        75","I","        45","I","        13","I"," 256.3"," ,I,0813, ","   1192.0"," ,I"
"IN023430300","1904","28.52","80.15","187.0","PURANPUR, IN","        63","I","        49","I","        12","I"," 153.9"," ,I,0623, ","   1087.0"," ,I"
"IN023430300","1905","28.52","80.15","187.0","PURANPUR, IN","        74","I","        51","I","         7","I","  75.2"," ,I,0705, ","    636.4"," ,I"
"IN023430300","1907","28.52","80.15","187.0","PURANPUR, IN","        49","I","        38","I","         6","I","  65.3"," ,I,0802, ","    623.6"," ,I"
"IN023430300","1908","28.52","80.15","187.0","PURANPUR, IN","        56","I","        44","I","        16","I"," 206.0"," ,I,0702, ","   1303.6"," ,I"
"IN023430300","1909","28.52","80.15","187.0","PURANPUR, IN","        67","I","        56","I","        24","I"," 125.2"," ,I,0613, ","   1698.7"," ,I"
"IN023430300","1910","28.52","80.15","187.0","PURANPUR, IN","        71","I","        56","I","        21","I"," 213.9"," ,I,0922, ","   1574.0"," ,I"
"IN023430300","1911","28.52","80.15","187.0","PURANPUR, IN","        72","I","        56","I","        18","I"," 111.3"," ,I,0811, ","   1330.2"," ,I"
"IN023430300","1912","28.52","80.15","187.0","PURANPUR, IN","        54","I","        42","I","        13","I"," 124.7"," ,I,0814, ","   1111.9"," ,I"
"IN023430300","1913","28.52","80.15","187.0","PURANPUR, IN","        52","I","        35","I","        11","I","  82.0"," ,I,0804, ","    696.3"," ,I"
"IN023430300","1914","28.52","80.15","187.0","PURANPUR, IN","        58","I","        51","I","        16","I"," 170.9"," ,I,0702, ","   1316.9"," ,I"
"IN023430300","1915","28.52","80.15","187.0","PURANPUR, IN","        57","I","        53","I","        12","I"," 181.6"," ,I,0731, ","   1368.7"," ,I"
"IN023430300","1916","28.52","80.15","187.0","PURANPUR, IN","        52","I","        48","I","        16","I"," 112.5"," ,I,0920, ","   1277.7"," ,I"
"IN023430300","1917","28.52","80.15","187.0","PURANPUR, IN","        72","I","        68","I","        24","I","  88.9"," ,I,0804, ","   1607.8"," ,I"
"IN023430300","1918","28.52","80.15","187.0","PURANPUR, IN","        48","I","        39","I","        15","I","  79.0"," ,I,0802, ","    909.4"," ,I"
"IN023430300","1919","28.52","80.15","187.0","PURANPUR, IN","        55","I","        46","I","        11","I","  95.3"," ,I,0716, ","    974.1"," ,I"
"IN023430300","1920","28.52","80.15","187.0","PURANPUR, IN","        58","I","        47","I","        11","I"," 188.5"," ,I,0720, ","   1250.4"," ,I"
"IN023430300","1921","28.52","80.15","187.0","PURANPUR, IN","        69","I","        57","I","        22","I"," 165.1"," ,I,0921, ","   1671.1"," ,I"
"IN023430300","1922","28.52","80.15","187.0","PURANPUR, IN","        69","I","        60","I","        26","I"," 141.5"," ,I,0825, ","   1681.7"," ,I"
"IN023430300","1923","28.52","80.15","187.0","PURANPUR, IN","        61","I","        57","I","        18","I"," 291.8"," ,I,0922, ","   1804.6"," ,I"
"IN023430300","1924","28.52","80.15","187.0","PURANPUR, IN","        86","I","        65","I","        20","I"," 185.4"," ,I,0904, ","   1642.9"," ,I"
"IN023430300","1925","28.52","80.15","187.0","PURANPUR, IN","        70","I","        59","I","        20","I"," 118.1"," ,I,0829, ","   1367.6"," ,I"
"IN023430300","1926","28.52","80.15","187.0","PURANPUR, IN","        62","I","        50","I","        20","I"," 186.7"," ,I,0802, ","   1523.2"," ,I"
"IN023430300","1927","28.52","80.15","187.0","PURANPUR, IN","        80","I","        58","I","        23","I"," 121.2"," ,I,0620, ","   1572.7"," ,I"
"IN023430300","1928","28.52","80.15","187.0","PURANPUR, IN","        78","I","        53","I","        15","I"," 125.2"," ,I,0709, ","   1237.6"," ,I"
"IN023430300","1929","28.52","80.15","187.0","PURANPUR, IN","        74","I","        59","I","        22","I"," 179.8"," ,I,0806, ","   1523.3"," ,I"
"IN023430300","1930","28.52","80.15","187.0","PURANPUR, IN","        66","I","        48","I","        12","I"," 146.3"," ,I,0706, ","   1207.9"," ,I"
