"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025378","1975","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       125","r","        45","r","         5","r","       128","r","       266","r","       212","r","         3","r","         0","r","  -39.7","r,0322, ","  45.5"," ,r,0914, ","   22.8","r,0725, ","0.0","r,0906","-2.2","r,0916","-4.7","r,0917","-8.8","r,1008","-11.0","r,1015","-1.1","r,0611","-2.8","r,0530","-5.2","r,0528","-7.0","r,0524","-11.7","r,0522","","","","","    496.0"," ,r","     -7.05","r","     -3.16","r","    -10.95","r"
"RSM00025378","1976","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       100","r","        41","r","         3","r","       144","r","       255","r","       212","r","         3","r","         0","r","  -36.2","r,0208, ","  51.2"," ,r,0724, ","   22.6","r,0627, ","-0.3","r,0907","-2.7","r,0911","-6.0","r,1005","-6.7","r,1008","-11.1","r,1010","0.0","r,0621","-3.6","r,0531","-4.8","r,0529","-6.7","r,0521","-9.9","r,0515","    9359.1","1","    9359.1","r","    429.0"," ,r","     -7.20","r","     -3.77","r","    -10.63","r"
"RSM00025378","1977","66.3497","-179.1","21.0","EGVEKINOT, RS","","","","","       140","r","        55","r","         7","r","","","","","","","","","","","","","  46.2"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,r","","","","","",""
"RSM00025378","1978","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       126","r","        52","r","         1","r","        85","r","       246","r","       188","r","         0","r","         0","r","  -39.3","r,0208, ","  32.5"," ,r,0605, ","   19.7","r,0710, ","-3.6","r,0922","-3.6","r,0922","-7.5","r,1005","-7.5","r,1005","-9.2","r,1017","-0.3","r,0608","-2.5","r,0526","-4.9","r,0525","-7.3","r,0510","-10.6","r,0505","    8128.4","4","    8128.4","r","    502.4"," ,r","     -4.53","r","     -1.15","r","     -7.92","r"
"RSM00025378","1979","66.3497","-179.1","21.0","EGVEKINOT, RS","","","","","       139","r","        63","r","         3","r","","","","","","","","","","","","","  30.0"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","    8258.3","3","    8258.3","r","    572.2"," ,r","","","","","",""
"RSM00025378","1980","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","        96","r","        26","r","         0","r","       110","r","       261","r","       216","r","         0","r","         0","r","  -36.9","r,0124, ","  18.2"," ,r,0721, ","   20.2","r,0829, ","-0.9","r,0818","-4.0","r,0819","-5.7","r,0930","-8.1","r,1007","-9.7","r,1009","0.0","r,0617","-2.5","r,0525","-4.6","r,0513","-6.9","r,0509","-9.7","r,0505","","","","","    240.4"," ,r","     -6.39","r","     -3.04","r","     -9.75","r"
"RSM00025378","1981","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       138","r","        66","r","         3","r","        87","r","       244","r","       194","r","         0","r","         0","r","  -36.0","r,1211, ","  54.4"," ,r,0828, ","   17.0","r,0806, ","-1.4","r,0911","-3.1","r,0917","-5.9","r,1001","-9.9","r,1004","-9.9","r,1004","-0.6","r,0529","-3.2","r,0519","-6.9","r,0518","-6.9","r,0518","-9.5","r,0510","    8667.9","9","    8667.9","r","    616.9"," ,r","     -4.99","r","     -1.71","r","     -8.27","r"
"RSM00025378","1982","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       119","r","        51","r","         1","r","        90","r","       260","r","       214","r","         2","r","         0","r","  -40.2","r,0105, ","  52.5"," ,r,1018, ","   22.1","r,0713, ","-0.5","r,0813","-6.5","r,0918","-6.5","r,0918","-8.5","r,1005","-9.6","r,1017","-0.1","r,0727","-3.4","r,0523","-6.1","r,0522","-8.5","r,0521","-10.8","r,0517","    8779.6","6","    8779.6","r","    442.6"," ,r","     -5.27","r","     -1.62","r","     -8.92","r"
"RSM00025378","1983","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","        89","r","        35","r","         1","r","        79","r","       249","r","       196","r","         3","r","         0","r","  -29.5","r,0220, ","  39.6"," ,r,0604, ","   23.6","r,0820, ","-0.9","r,0901","-2.5","r,0913","-4.6","r,0914","-8.9","r,1003","-8.9","r,1003","-1.9","r,0614","-3.7","r,0525","-4.5","r,0524","-8.6","r,0510","-8.9","r,0507","    8373.4","4","    8373.4","r","    365.9"," ,r","     -4.44","r","     -1.21","r","     -7.68","r"
"RSM00025378","1984","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.3","","       0.3","r","       117","r","        57","r","         4","r","       112","r","       241","r","       202","r","         6","r","         0","r","  -38.2","r,0220, ","  60.4"," ,r,1017, ","   26.0","r,0716, ","-0.4","r,0912","-2.9","r,0920","-6.6","r,1007","-9.0","r,1012","-9.0","r,1012","-0.9","r,0619","-2.2","r,0603","-4.5","r,0530","-8.2","r,0512","-16.4","r,0505","    8943.6","6","    8943.6","r","    603.8"," ,r","     -6.10","r","     -2.77","r","     -9.43","r"
"RSM00025378","1985","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.9","","       0.9","r","       114","r","        53","r","         3","r","       117","r","       256","r","       210","r","         4","r","         0","r","  -37.8","r,0227, ","  33.0"," ,r,0828, ","   24.3","r,0720, ","-4.5","r,0912","-4.5","r,0912","-4.5","r,0912","-8.4","r,1001","-9.2","r,1010","-0.4","r,0618","-2.8","r,0601","-9.9","r,0520","-9.9","r,0520","-9.9","r,0520","    8927.2","2","    8927.2","r","    516.5"," ,r","     -6.53","r","     -3.24","r","     -9.81","r"
"RSM00025378","1986","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.1","","       0.1","r","        97","r","        49","r","         1","r","        93","r","       261","r","       194","r","         3","r","         0","r","  -34.9","r,0118, ","  73.2"," ,r,0916, ","   24.8","r,0709, ","-0.7","r,0818","-3.2","r,0903","-5.6","r,0904","-8.0","r,1007","-11.0","r,1011","-0.8","r,0608","-2.9","r,0528","-4.8","r,0524","-11.0","r,0513","-11.0","r,0513","    8561.6","6","    8561.6","r","    448.3"," ,r","     -5.32","r","     -1.77","r","     -8.87","r"
"RSM00025378","1987","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       104","r","        51","r","         1","r","       108","r","       265","r","       206","r","         1","r","         0","r","  -38.2","r,0228, ","  63.3"," ,r,0822, ","   22.0","r,0706, ","-2.1","r,0907","-5.2","r,0914","-5.2","r,0914","-6.9","r,0928","-10.2","r,1005","-0.6","r,0615","-3.3","r,0528","-5.3","r,0516","-8.3","r,0506","-14.2","r,0505","    8729.2","2","    8729.2","r","    434.4"," ,r","     -6.23","r","     -3.04","r","     -9.43","r"
"RSM00025378","1988","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","        98","r","        30","r","         0","r","        96","r","       250","r","       206","r","         5","r","         0","r","  -39.3","r,0223,+","  22.7"," ,r,0825, ","   23.1","r,0723, ","-1.8","r,0830","-2.5","r,0831","-5.0","r,0920","-7.2","r,0921","-9.9","r,1005","-1.2","r,0601","-3.6","r,0531","-6.1","r,0520","-6.7","r,0511","-9.5","r,0509","    8823.5","5","    8823.5","r","    276.7"," ,r","     -5.64","r","     -2.33","r","     -8.96","r"
"RSM00025378","1989","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       152","r","        71","r","         6","r","        90","r","       254","r","       188","r","         0","r","         0","r","  -44.3","r,0126, ","  46.3"," ,r,0929, ","   17.5","r,0829, ","-0.1","r,0913","-5.0","r,0926","-5.0","r,0926","-10.0","r,1009","-10.0","r,1009","-0.3","r,0621","-2.6","r,0614","-8.2","r,0525","-8.2","r,0525","-16.9","r,0516","    8897.4","4","    8897.4","r","    855.7"," ,r","     -5.58","r","     -1.90","r","     -9.26","r"
"RSM00025378","1990","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       126","r","        52","r","         1","r","       119","r","       236","r","       195","r","         2","r","         0","r","  -37.4","r,0212, ","  32.3"," ,r,0816, ","   22.5","r,0812, ","0.0","r,0915","-4.6","r,0916","-4.6","r,0916","-8.6","r,1008","-12.2","r,1016","-2.1","r,0525","-3.8","r,0507","-4.8","r,0506","-10.7","r,0505","-10.7","r,0505","    8762.3","3","    8762.3","r","    548.4"," ,r","     -5.87","r","     -2.33","r","     -9.42","r"
"RSM00025378","1991","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.6","","       0.6","r","        92","r","        35","r","         1","r","        95","r","       245","r","       180","r","         7","r","         0","r","  -34.5","r,0211,+","  78.1"," ,r,0831, ","   26.2","r,0623, ","-1.3","r,0919","-6.4","r,0920","-6.4","r,0920","-7.3","r,1007","-12.9","r,1014","-1.5","r,0609","-2.5","r,0606","-4.5","r,0505","-8.6","r,0503","-9.9","r,0502","    8560.8","8","    8560.8","r","    388.3"," ,r","     -4.35","r","     -0.83","r","     -7.88","r"
"RSM00025378","1992","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       120","r","        63","r","         6","r","       125","r","       262","r","       206","r","         2","r","         0","r","  -41.0","r,0301, ","  61.6"," ,r,0718, ","   21.6","r,0712, ","-0.1","r,0904","-2.6","r,0908","-5.4","r,0917","-7.8","r,0922","-9.0","r,0928","-0.1","r,0531","-5.9","r,0517","-5.9","r,0517","-16.6","r,0516","-16.6","r,0516","    8646.0","0","    8646.0","r","    740.2"," ,r","     -6.82","r","     -3.18","r","    -10.47","r"
"RSM00025378","1993","66.3497","-179.1","21.0","EGVEKINOT, RS","      2.8","","       2.8","r","       100","r","        46","r","         6","r","       106","r","       252","r","       199","r","         3","r","         0","r","  -46.9","r,0202,+","  32.0"," ,r,0716, ","   25.3","r,0723, ","-0.1","r,0818","-3.3","r,0819","-5.0","r,0922","-11.1","r,1003","-11.1","r,1003","-0.5","r,0610","-3.9","r,0601","-4.4","r,0512","-7.6","r,0510","-13.6","r,0509","    8857.4","4","    8857.4","r","    504.3"," ,r","     -5.97","r","     -2.46","r","     -9.47","r"
"RSM00025378","1994","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       100","r","        40","r","         3","r","       138","r","       267","r","       211","r","         0","r","         0","r","  -36.9","r,0324, ","  31.5"," ,r,0830, ","   20.7","r,0729, ","-0.8","r,0824","-4.2","r,0825","-4.5","r,0924","-7.4","r,0926","-12.0","r,1006","0.0","r,0612","-2.5","r,0611","-4.5","r,0517","-7.5","r,0512","-11.9","r,0503","    8969.5","5","    8969.5","r","    489.6"," ,r","     -7.19","r","     -3.52","r","    -10.85","r"
"RSM00025378","1995","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       104","r","        48","r","         1","r","        96","r","       237","r","       191","r","         0","r","         0","r","  -40.5","r,0203, ","  26.4"," ,r,0920, ","   19.7","r,0803, ","-0.9","r,0905","-2.3","r,1007","-4.6","r,1016","-6.7","r,1019","-9.1","r,1024","-1.2","r,0604","-2.7","r,0524","-5.7","r,0512","-11.0","r,0505","-11.0","r,0505","    9182.9","9","    9182.9","r","    362.3"," ,r","     -4.68","r","     -1.15","r","     -8.20","r"
"RSM00025378","1996","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       129","r","        75","r","         5","r","        84","r","       263","r","       186","r","         1","r","         0","r","  -38.2","r,0228, ","  60.4"," ,r,1115, ","   21.1","r,0820, ","-1.7","r,0910","-2.3","r,0911","-5.9","r,0922","-7.8","r,0927","-10.2","r,1010","-0.1","r,0613","-3.1","r,0524","-4.5","r,0520","-6.9","r,0515","-11.1","r,0429","    8095.1","1","    8095.1","r","    819.2"," ,r","     -4.30","r","     -0.49","r","     -8.12","r"
"RSM00025378","1997","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       129","r","        60","r","         3","r","       103","r","       242","r","       193","r","         1","r","         0","r","  -37.4","r,0107,+","  44.0"," ,r,0312, ","   26.7","r,0811, ","-0.1","r,0924","-6.6","r,0930","-6.6","r,0930","-9.9","r,1005","-9.9","r,1005","-1.8","r,0607","-3.3","r,0606","-4.6","r,0605","-9.4","r,0502","-9.4","r,0502","    8330.1","1","    8330.1","r","    653.0"," ,r","     -5.05","r","     -1.56","r","     -8.54","r"
"RSM00025378","1998","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       128","r","        59","r","         8","r","        92","r","       253","r","       188","r","         3","r","         0","r","  -34.6","r,0129, ","  47.2"," ,r,0915, ","   21.8","r,0723, ","-1.1","r,0818","-5.0","r,0920","-5.0","r,0920","-7.0","r,1020","-10.6","r,1021","0.0","r,0611","-2.6","r,0524","-4.5","r,0515","-12.4","r,0513","-12.4","r,0513","    8815.5","5","    8815.5","r","    729.7"," ,r","     -5.23","r","     -2.00","r","     -8.46","r"
"RSM00025378","1999","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","        90","r","        36","r","         2","r","       129","r","       253","r","       208","r","         4","r","         0","r","  -39.1","r,0210, ","  48.4"," ,r,0717, ","   23.2","r,0630, ","-0.2","r,0826","-3.0","r,0920","-4.8","r,0923","-7.9","r,0930","-9.1","r,1011","0.0","r,0617","-3.0","r,0606","-4.9","r,0516","-12.6","r,0511","-12.6","r,0511","    8908.5","5","    8908.5","r","    383.1"," ,r","     -7.58","r","     -4.03","r","    -11.14","r"
"RSM00025378","2000","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       101","r","        44","r","         2","r","        86","r","       261","r","       191","r","         2","r","         0","r","  -36.5","r,0131, ","  42.2"," ,r,1012, ","   23.5","r,0713, ","-0.5","r,0822","-3.3","r,0914","-4.4","r,0925","-7.8","r,0927","-9.3","r,1003","-1.2","r,0610","-2.3","r,0531","-5.9","r,0522","-10.8","r,0510","-10.8","r,0510","    8942.1","1","    8942.1","r","    469.6"," ,r","     -5.12","r","     -1.60","r","     -8.64","r"
"RSM00025378","2001","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       119","r","        47","r","         1","r","       103","r","       248","r","       209","r","         0","r","         0","r","  -32.6","r,1230, ","  30.7"," ,r,0823, ","   21.0","r,0805,+","-1.9","r,0907","-7.3","r,0929","-7.3","r,0929","-7.3","r,0929","-9.2","r,1008","-1.1","r,0604","-3.3","r,0527","-9.0","r,0526","-9.0","r,0526","-9.0","r,0526","    8501.3","3","    8501.3","r","    438.8"," ,r","     -5.59","r","     -2.04","r","     -9.13","r"
"RSM00025378","2002","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       116","r","        43","r","         2","r","        80","r","       244","r","       189","r","         7","r","         0","r","  -37.8","r,0124, ","  34.1"," ,r,0904, ","   25.0","r,0805, ","-0.6","r,0829","-3.1","r,0914","-4.4","r,1004","-8.9","r,1008","-8.9","r,1008","-0.2","r,0614","-3.1","r,0514","-4.4","r,0511","-14.0","r,0502","-14.0","r,0502","    8577.3","3","    8577.3","r","    423.9"," ,r","     -4.08","r","     -0.59","r","     -7.56","r"
"RSM00025378","2003","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       103","r","        40","r","         3","r","        89","r","       251","r","       186","r","         2","r","         0","r","  -35.2","r,0108,+","  75.5"," ,r,1030, ","   23.8","r,0808, ","-0.2","r,0819","-3.3","r,0927","-9.5","r,1012","-9.5","r,1012","-9.5","r,1012","-0.5","r,0616","-6.0","r,0528","-6.0","r,0528","-7.0","r,0514","-11.0","r,0430","    8070.1","1","    8070.1","r","    488.9"," ,r","     -4.23","r","     -0.65","r","     -7.81","r"
"RSM00025378","2004","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       130","r","        59","r","         5","r","       100","r","       236","r","       175","r","         8","r","         0","r","  -38.0","r,0207, ","  60.2"," ,r,1003, ","   22.9","r,0630, ","-0.2","r,0913","-3.5","r,0916","-5.0","r,0929","-6.7","r,1022","-10.1","r,1029","-3.1","r,0605","-3.1","r,0605","-5.5","r,0505","-12.1","r,0503","-12.1","r,0503","    8195.9","9","    8195.9","r","    759.1"," ,r","     -3.63","r","     -0.19","r","     -7.07","r"
"RSM00025378","2005","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       107","r","        53","r","         3","r","       110","r","       232","r","       191","r","         1","r","         0","r","  -32.4","r,0212, ","  49.8"," ,r,0527, ","   25.7","r,0723, ","-0.2","r,0904","-2.2","r,0907","-5.5","r,1014","-8.8","r,1015","-10.0","r,1025","-3.3","r,0607","-3.3","r,0607","-4.5","r,0520","-11.3","r,0518","-11.3","r,0518","    8198.0","0","    8198.0","r","    658.4"," ,r","     -4.34","r","     -0.88","r","     -7.80","r"
"RSM00025378","2006","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       110","r","        57","r","         2","r","        98","r","       247","r","       191","r","         0","r","         0","r","  -38.1","r,0205, ","  90.6"," ,r,0914, ","   20.6","r,0713, ","-1.1","r,0910","-3.6","r,0918","-4.6","r,0923","-8.6","r,1006","-12.1","r,1026","-0.8","r,0605","-5.1","r,0524","-5.1","r,0524","-13.4","r,0511","-13.4","r,0511","    8676.3","3","    8676.3","r","    567.8"," ,r","     -5.69","r","     -2.33","r","     -9.05","r"
"RSM00025378","2007","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.7","","       0.7","r","        91","r","        39","r","         4","r","        92","r","       236","r","       181","r","         3","r","         0","r","  -36.8","r,0309, ","  35.0"," ,r,0922, ","   24.7","r,0713, ","-0.3","r,1003","-6.3","r,1006","-6.3","r,1006","-7.1","r,1007","-9.2","r,1022","-0.8","r,0613","-2.3","r,0601","-4.8","r,0522","-8.3","r,0519","-13.8","r,0514","    8521.3","3","    8521.3","r","    381.2"," ,r","     -3.72","r","     -0.20","r","     -7.24","r"
"RSM00025378","2008","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","        85","r","        36","r","         0","r","       123","r","       259","r","       202","r","         1","r","         0","r","  -37.7","r,0218, ","  19.3"," ,r,1214, ","   21.6","r,0706, ","0.0","r,0904","-3.0","r,0920","-5.5","r,0928","-8.1","r,1007","-9.7","r,1009","-2.6","r,0608","-2.6","r,0608","-4.8","r,0605","-7.8","r,0515","-10.6","r,0506","    8352.6","6","    8352.6","r","    300.7"," ,r","     -6.44","r","     -2.72","r","    -10.16","r"
"RSM00025378","2009","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       130","r","        53","r","         3","r","        98","r","       250","r","       179","r","         2","r","         0","r","  -39.7","r,0218, ","  44.3"," ,r,0706, ","   22.4","r,0806, ","-1.5","r,0907","-5.3","r,1002","-5.3","r,1002","-8.5","r,1022","-12.6","r,1108","-0.2","r,0617","-3.2","r,0601","-6.5","r,0515","-7.5","r,0505","-9.0","r,0501","    8868.6","6","    8868.6","r","    658.3"," ,r","     -5.32","r","     -1.84","r","     -8.79","r"
"RSM00025378","2010","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       116","r","        50","r","         3","r","        90","r","       239","r","       188","r","         2","r","         0","r","  -36.8","r,0315, ","  28.4"," ,r,0123, ","   22.5","r,0710, ","-1.0","r,0927","-2.4","r,0928","-4.5","r,0930","-8.3","r,1012","-14.0","r,1103","-1.9","r,0604","-2.9","r,0603","-4.5","r,0514","-8.5","r,0513","-10.6","r,0512","    8495.5","5","    8495.5","r","    595.9"," ,r","     -4.52","r","     -1.26","r","     -7.78","r"
"RSM00025378","2011","66.3497","-179.1","21.0","EGVEKINOT, RS","      0.0","","       0.0","r","       109","r","        55","r","         4","r","        95","r","       233","r","       186","r","         2","r","         0","r","  -40.1","r,0220, ","  45.0"," ,r,0912, ","   23.0","r,0622, ","-2.9","r,0907","-2.9","r,0907","-6.2","r,1001","-6.9","r,1002","-8.9","r,1019","-1.4","r,0529","-4.8","r,0511","-4.8","r,0511","-10.9","r,0508","-10.9","r,0508","    7948.2","2","    7948.2","r","    680.1"," ,r","     -4.24","r","     -0.48","r","     -8.00","r"
