"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417081","2011","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","   1157.7","","    1157.7","7","        31","7","        15","7","         0","7","","","","","         3","7","       110","7","        11","7","       233","7","       117","7","         5"," ","         1"," ","  -18.9","7,0203,+","","","","","  17.0"," ,7,1027, ","   42.8","7,0627, ","-1.7","7,1028","-3.9","7,1103","-4.4","7,1104","-7.2","7,1117","-13.9","7,1206","-2.8","7,0401","-2.8","7,0401","-5.6","7,0227","-7.2","7,0226","-11.1","7,0212","    2078.9","9","    2078.9","7","    128.6"," ,7","","","     15.37","7","     23.95","7","      6.79","7"
"USC00417081","2012","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    984.0","","     984.0","7","        61","7","        33","7","         2","7","","","","","         0","7","       101","7","         2","7","       237","7","       100","7","         2"," ","        11"," ","  -12.2","7,1211,+","","","","","  32.5"," ,7,0616, ","   40.0","7,0804,+","-0.6","7,1008","-3.9","7,1027","-7.2","7,1112","-7.2","7,1112","-12.2","7,1210","-1.7","7,0321","-2.8","7,0305","-5.0","7,0304","-8.9","7,0213","-8.9","7,0213","    1984.3","3","    1984.3","7","    339.5"," ,7","","","     15.87","7","     24.14","7","      7.60","7"
"USC00417081","2013","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    856.6","","     856.6","7","        44","7","        23","7","         3","7","        9","","         5","7","         0","7","       133","7","        11","7","       213","7","        70","7","         4"," ","         5"," ","  -13.9","7,1208,+","   127"," ,7,0226, ","   114"," ,7,0226, ","  91.9"," ,7,0717, ","   40.0","7,0627, ","-1.7","7,1019","-2.2","7,1112","-5.6","7,1122","-8.3","7,1205","-11.7","7,1206","-3.9","7,0504","-3.9","7,0504","-5.0","7,0425","-7.2","7,0411","-11.1","7,0227","    2203.6","6","    2203.6","7","    355.8"," ,7","      387"," ,7","     14.13","7","     22.15","7","      6.11","7"
"USC00417081","2014","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    751.4","","     751.4","7","        56","7","        31","7","         6","7","        4","","         2","7","         0","7","       122","7","        15","7","       212","7","        64","7","         1"," ","         5"," ","  -16.1","7,0207,+","    25"," ,7,1231,+","    36"," ,7,0202, ","  64.5"," ,7,0608, ","   38.9","7,0605, ","-6.1","7,1111","-6.1","7,1111","-6.1","7,1111","-8.9","7,1112","-8.9","7,1112","-3.3","7,0416","-3.3","7,0416","-4.4","7,0415","-14.4","7,0304","-14.4","7,0304","    2429.7","7","    2429.7","7","    491.5"," ,7","      102"," ,7","     13.91","7","     21.94","7","      5.88","7"
"USC00417081","2015","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    804.9","","     804.9","7","        74","7","        50","7","        14","7","       16","","         7","7","         0","7","        98","7","        17","7","       223","7","        64","7","         7"," ","         9"," ","  -13.9","7,0101, ","   330"," ,7,1228, ","   254"," ,7,1228, ","  62.7"," ,7,0614, ","   36.1","7,0919,+","-1.7","7,1112","-3.9","7,1121","-4.4","7,1202","-6.7","7,1216","-8.9","7,1230","-0.6","7,0327","-2.8","7,0316","-12.2","7,0306","-12.2","7,0306","-12.2","7,0306","    2238.8","8","    2238.8","7","    933.3"," ,7","      722"," ,7","     14.73","7","     22.05","7","      7.42","7"
"USC00417081","2016","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    878.5","","     878.5","7","        53","7","        27","7","         6","7","        3","","         0","7","         2","7","        90","7","         4","7","       231","7","        66","7","         6"," ","         5"," ","  -17.8","7,1219,+","   102"," ,7,0101, ","     0","T,7,1218,+","  36.6"," ,7,0602, ","   40.6","7,0708, ","-6.1","7,1119","-6.1","7,1119","-6.1","7,1119","-6.7","7,1208","-17.8","7,1218","-1.7","7,0403","-2.8","7,0319","-4.4","7,0225","-8.3","7,0209","-9.4","7,0207","    1930.7","7","    1930.7","7","    401.8"," ,7","        0","T,7","     15.53","7","     23.39","7","      7.67","7"
"USC00417081","2017","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    769.7","","     769.7","7","        69","7","        42","7","         5","7","        0","","         0","7","         0","7","        92","7","         5","7","       242","7","        57","7","         5"," ","         9"," ","  -16.7","7,0107, ","     0","T,7,1227,+","    10"," ,7,0107, ","  52.3"," ,7,0731, ","   42.2","7,0618, ","-1.7","7,1028","-4.4","7,1119","-4.4","7,1119","-8.3","7,1208","-8.9","7,1226","-1.1","7,0316","-5.0","7,0303","-5.0","7,0303","-6.7","7,0226","-16.1","7,0108","    1789.5","5","    1789.5","7","    600.2"," ,7","       10"," ,7","     15.27","7","     23.19","7","      7.36","7"
"USC00417081","2018","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","   1016.6","","    1016.6","7","        64","7","        35","7","         3","7","        3","","         2","7","         0","7","       115","7","         8","7","       213","7","        88","7","         5"," ","         6"," ","  -16.1","7,0102,+","    76"," ,7,1208, ","    76"," ,7,1208, ","  43.2"," ,7,0926, ","   40.0","7,0721,+","-1.1","7,1015","-2.2","7,1112","-7.8","7,1113","-7.8","7,1113","-9.4","7,1209","-2.2","7,0416","-2.2","7,0416","-5.6","7,0408","-7.8","7,0222","-9.4","7,0212","    2064.0","0","    2064.0","7","    435.6"," ,7","      101"," ,7","     14.90","7","     22.82","7","      6.99","7"
"USC00417081","2019","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    946.2","","     946.2","7","        53","7","        25","7","         4","7","        1","","         0","7","         0","7","       116","7","         7","7","       209","7","        78","7","         6"," ","         7"," ","  -12.2","7,1113, ","    25"," ,7,1025, ","    20"," ,7,1025, ","  87.1"," ,7,0707, ","   40.0","7,0827, ","-1.1","7,1011","-2.2","7,1018","-5.0","7,1025","-10.0","7,1031","-10.0","7,1031","-1.1","7,0414","-3.9","7,0401","-5.0","7,0316","-6.7","7,0307","-11.7","7,0305","    2318.0","0","    2318.0","7","    426.0"," ,7","       20"," ,7","     14.63","7","     22.35","7","      6.91","7"
"USC00417081","2020","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","   1027.0","","    1027.0","7","        47","7","        28","7","         1","7","        4","","         1","7","         0","7","       109","7","         6","7","       220","7","       102","7","         9"," ","        11"," ","  -11.7","7,0206, ","    25"," ,7,1028,+","    28"," ,7,0211, ","  30.5"," ,7,0318, ","   42.8","7,0715,+","-0.6","7,1024","-5.0","7,1026","-5.0","7,1026","-7.2","7,1027","-8.9","7,1224","-1.1","7,0418","-2.8","7,0416","-6.1","7,0229","-7.2","7,0227","-10.6","7,0207","    2182.0","0","    2182.0","7","    237.1"," ,7","      140"," ,7","     15.39","7","     23.53","7","      7.25","7"
"USC00417081","2021","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    839.3","","     839.3","7","        52","7","        33","7","         5","7","        7","","         3","7","         2","7","       112","7","         9","7","       232","7","        67","7","        11"," ","        13"," ","  -21.1","7,0216, ","    25"," ,7,0219,+","    36"," ,7,0217, ","  50.8"," ,7,0817,+","   38.9","7,0610, ","-2.8","7,1104","-2.8","7,1104","-4.4","7,1211","-8.9","7,1219","-8.9","7,1219","-1.1","7,0422","-2.8","7,0307","-5.0","7,0303","-11.7","7,0220","-11.7","7,0220","    2307.2","2","    2307.2","7","    462.2"," ,7","      125"," ,7","     14.90","7","     22.66","7","      7.14","7"
"USC00417081","2022","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","   1091.1","","    1091.1","7","        38","7","        21","7","         3","7","        3","","         2","7","         2","7","       120","7","        10","7","       219","7","       101","7","         2"," ","         3"," ","  -17.8","7,1222,+","    51"," ,7,0204,+","    51"," ,7,0102, ","  53.3"," ,7,0524, ","   40.6","7,0613,+","-0.6","7,1105","-6.7","7,1112","-6.7","7,1112","-6.7","7,1112","-8.9","7,1217","-1.1","7,0408","-4.4","7,0325","-4.4","7,0325","-7.2","7,0313","-8.9","7,0307","    2023.6","6","    2023.6","7","    288.9"," ,7","      112"," ,7","     14.88","7","     23.08","7","      6.69","7"
"USC00417081","2023","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","    981.6","","     981.6","7","        59","7","        40","7","         6","7","        5","","         2","7","         0","7","       101","7","         5","7","       217","7","        84","7","        12"," ","        37"," ","  -11.7","7,0217,+","   178"," ,7,0125, ","   132"," ,7,0124, ","  53.1"," ,7,0527, ","   40.6","7,0713,+","-2.2","7,1029","-2.2","7,1029","-4.4","7,1031","-6.7","7,1126","","","-1.1","7,0417","-3.9","7,0329","-5.0","7,0320","-6.7","7,0226","-10.6","7,0218","    2146.2","2","    2146.2","7","    588.7"," ,7","      221"," ,7","     15.51","7","     23.52","7","      7.51","7"
"USC00417081","2024","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","   1052.6","","    1052.6","7","        49","7","        36","7","         7","7","        5","","         2","7","         0","7","        75","7","         4","7","       230","7","        97","7","        17"," ","        31"," ","  -16.7","7,0117,+","   229"," ,7,0212, ","   279"," ,7,0212, ","  58.7"," ,7,1118, ","   41.7","7,0824, ","-2.2","7,1120","-2.2","7,1120","-5.0","7,1211","","","","","-0.6","7,0329","-3.3","7,0327","-6.1","7,0219","-12.2","7,0213","-12.2","7,0213","    1966.1","1","    1966.1","7","    543.8"," ,7","      330"," ,7","     16.16","7","     24.00","7","      8.32","7"
"USC00417081","2025","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
