"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026196","1936","58.9","34.533","164.0","HVOJNAJA, RS","       155","I","        63","I","         1","I","  29.5"," ,I,0908, ","    512.3"," ,I"
"RSM00026196","1937","58.9","34.533","164.0","HVOJNAJA, RS","       160","I","        73","I","         2","I","  27.3"," ,I,0624, ","    615.0"," ,I"
"RSM00026196","1938","58.9","34.533","164.0","HVOJNAJA, RS","       153","I","        54","I","         1","I","  26.2"," ,I,0601, ","    433.0"," ,I"
"RSM00026196","1939","58.9","34.533","164.0","HVOJNAJA, RS","       154","I","        61","I","         1","I","  54.7"," ,I,0624, ","    511.8"," ,I"
"RSM00026196","1942","58.9","34.533","164.0","HVOJNAJA, RS","       167","I","        77","I","         2","I","  48.8"," ,I,0731, ","    698.5"," ,I"
"RSM00026196","1943","58.9","34.533","164.0","HVOJNAJA, RS","       152","I","        62","I","         0","I","  22.9"," ,I,0630, ","    488.0"," ,I"
"RSM00026196","1944","58.9","34.533","164.0","HVOJNAJA, RS","       128","I","        48","I","         2","I","  28.4"," ,I,0624, ","    423.7"," ,I"
"RSM00026196","1945","58.9","34.533","164.0","HVOJNAJA, RS","       164","I","        57","I","         1","I","  26.2"," ,I,0712, ","    561.1"," ,I"
"RSM00026196","1946","58.9","34.533","164.0","HVOJNAJA, RS","       151","I","        65","I","         0","I","  19.5"," ,I,0804, ","    479.5"," ,I"
"RSM00026196","1947","58.9","34.533","164.0","HVOJNAJA, RS","       178","I","        68","I","         1","I","  26.2"," ,I,0826, ","    530.2"," ,I"
"RSM00026196","1951","58.9","34.533","164.0","HVOJNAJA, RS","       145","I","        53","I","         1","I","  37.6"," ,I,0717, ","    474.7"," ,I"
"RSM00026196","1952","58.9","34.533","164.0","HVOJNAJA, RS","       170","I","        88","I","         3","I","  33.7"," ,I,0921, ","    733.2"," ,I"
"RSM00026196","1953","58.9","34.533","164.0","HVOJNAJA, RS","       155","I","        68","I","         5","I","  33.6"," ,I,0901, ","    662.4"," ,I"
