"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020982","1936","70.97","94.5","37.0","VOLOCHANKA, RS","     11.7","","      11.7","r","       131","r","        27","r","         0","r","       158","r","       261","r","       222","r","         9","r","         0","r","  -54.4","r,0122, ","  14.4"," ,r,0720, ","   31.4","r,0705, ","-0.1","r,0822","-2.4","r,0928","-7.3","r,1003","-7.3","r,1003","-9.5","r,1007","-0.4","r,0624","-3.4","r,0606","-4.7","r,0604","-9.7","r,0526","-9.7","r,0526","","","","","    263.3"," ,r","    -11.08","r","     -6.83","r","    -15.32","r"
"RSM00020982","1937","70.97","94.5","37.0","VOLOCHANKA, RS","      3.7","","       3.7","r","       168","r","        38","r","         1","r","       154","r","       265","r","       225","r","        12","r","         0","r","  -45.7","r,1231, ","  44.8"," ,r,0803, ","   25.7","r,0724, ","-1.2","r,0818","-3.0","r,0907","-7.1","r,0922","-7.1","r,0922","-10.7","r,1006","-1.4","r,0609","-7.4","r,0601","-7.4","r,0601","-7.4","r,0601","-12.2","r,0526","   10204.8","8","   10204.8","r","    334.4"," ,r","    -10.81","r","     -6.78","r","    -14.83","r"
"RSM00020982","1938","70.97","94.5","37.0","VOLOCHANKA, RS","     14.3","","      14.3","r","       122","r","        23","r","         0","r","       153","r","       257","r","       218","r","        11","r","         0","r","  -53.9","r,0220,+","  13.0"," ,r,0713, ","   29.3","r,0703, ","-0.4","r,0905","-2.9","r,0924","-4.5","r,0927","-6.8","r,1001","-10.0","r,1003","0.0","r,0608","-3.0","r,0604","-4.6","r,0602","-8.5","r,0526","-9.9","r,0525","   10395.8","8","   10395.8","r","    216.5"," ,r","     -9.91","r","     -5.56","r","    -14.25","r"
"RSM00020982","1939","70.97","94.5","37.0","VOLOCHANKA, RS","      7.8","","       7.8","r","       145","r","        33","r","         1","r","       173","r","       264","r","       238","r","        11","r","         0","r","  -47.2","r,0225, ","  43.0"," ,r,0902, ","   26.5","r,0802, ","-0.5","r,0906","-3.0","r,0909","-6.0","r,0922","-10.2","r,1001","-10.2","r,1001","-2.0","r,0604","-8.0","r,0531","-8.0","r,0531","-8.0","r,0531","-15.1","r,0530","   10918.5","5","   10918.5","r","    368.3"," ,r","    -10.70","r","     -6.28","r","    -15.11","r"
"RSM00020982","1940","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","       133","r","        24","r","         0","r","       182","r","       256","r","","","","","","","  -48.6","r,1208, ","  18.5"," ,r,0809, ","","","-0.9","r,0825","-2.8","r,0918","-6.0","r,0923","-9.0","r,0924","-9.0","r,0924","-2.0","r,0528","-8.2","r,0527","-8.2","r,0527","-8.2","r,0527","-9.7","r,0518","","","","","    219.6"," ,r","","","","","    -16.30","r"
"RSM00020982","1941","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11694.7","7","   11694.7"," ","","","","","","","",""
"RSM00020982","1942","70.97","94.5","37.0","VOLOCHANKA, RS","     20.0","","      20.0","r","","","","","","","       175","r","       253","r","       215","r","        12","r","         0","r","  -49.1","r,0305, ","","","   30.6","r,0725, ","-1.3","r,0906","-2.7","r,0908","-5.1","r,1001","-8.6","r,1006","-10.0","r,1012","-0.6","r,0617","-3.1","r,0527","-5.7","r,0524","-7.5","r,0515","-9.0","r,0514","","","","","","","    -10.44","r","     -6.20","r","    -14.68","r"
"RSM00020982","1943","70.97","94.5","37.0","VOLOCHANKA, RS","      9.3","","       9.3","r","       138","r","        37","r","         0","r","       150","r","       256","r","       205","r","        23","r","         0","r","  -55.6","r,1229, ","  25.1"," ,r,0909, ","   27.5","r,0806, ","-0.1","r,0904","-2.4","r,0912","-7.9","r,0919","-7.9","r,0919","-12.6","r,0920","-0.6","r,0610","-3.0","r,0531","-5.1","r,0530","-12.2","r,0514","-12.2","r,0514","    9588.8","8","    9588.8","r","    356.6"," ,r","     -8.91","r","     -4.56","r","    -13.25","r"
"RSM00020982","1944","70.97","94.5","37.0","VOLOCHANKA, RS","      5.1","","       5.1","r","       152","r","        41","r","         0","r","       142","r","       263","r","       219","r","        11","r","         0","r","  -53.3","r,0211, ","  20.9"," ,r,0825, ","   27.6","r,0707, ","-0.4","r,0809","-2.2","r,0831","-5.3","r,0919","-7.5","r,0923","-9.7","r,0927","-1.6","r,0618","-2.8","r,0608","-5.1","r,0527","-7.5","r,0526","-11.7","r,0525","   10532.8","8","   10532.8","r","    313.4"," ,r","     -9.11","r","     -5.13","r","    -13.09","r"
"RSM00020982","1945","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","       134","r","        33","r","         0","r","       162","r","       246","r","","","","","","","  -51.7","r,0307, ","  23.6"," ,r,0711, ","","","-1.1","r,0823","-3.3","r,0911","-5.1","r,1001","-7.1","r,1004","-11.2","r,1008","-1.6","r,0524","-5.9","r,0517","-5.9","r,0517","-10.2","r,0516","-10.2","r,0516","","","","","    257.1"," ,r","","","","","    -14.43","r"
