"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002246038","1946","-22.98","-46.83","690.0","ITATIBA, BR","        96","I","        78","I","        17","I","  56.0"," ,I,0101, ","   1248.4"," ,I"
"BR002246038","1947","-22.98","-46.83","690.0","ITATIBA, BR","       104","I","        93","I","        24","I"," 101.8"," ,I,1220, ","   1677.3"," ,I"
"BR002246038","1948","-22.98","-46.83","690.0","ITATIBA, BR","        75","I","        63","I","        15","I","  69.0"," ,I,0229, ","   1190.2"," ,I"
"BR002246038","1949","-22.98","-46.83","690.0","ITATIBA, BR","        66","I","        61","I","        16","I","  70.0"," ,I,1202, ","   1189.3"," ,I"
"BR002246038","1950","-22.98","-46.83","690.0","ITATIBA, BR","        77","I","        72","I","        20","I","  64.2"," ,I,1117, ","   1426.9"," ,I"
"BR002246038","1951","-22.98","-46.83","690.0","ITATIBA, BR","        92","I","        72","I","        13","I","  82.3"," ,I,1125, ","   1227.7"," ,I"
"BR002246038","1952","-22.98","-46.83","690.0","ITATIBA, BR","       103","I","        74","I","        14","I","  86.0"," ,I,0315, ","   1242.9"," ,I"
"BR002246038","1953","-22.98","-46.83","690.0","ITATIBA, BR","       106","I","        78","I","         9","I","  50.0"," ,I,0325, ","   1008.4"," ,I"
"BR002246038","1954","-22.98","-46.83","690.0","ITATIBA, BR","        96","I","        75","I","        21","I","  68.4"," ,I,0219, ","   1462.7"," ,I"
"BR002246038","1955","-22.98","-46.83","690.0","ITATIBA, BR","        89","I","        67","I","        11","I","  78.0"," ,I,1204, ","   1117.9"," ,I"
"BR002246038","1956","-22.98","-46.83","690.0","ITATIBA, BR","        90","I","        73","I","        17","I","  69.0"," ,I,0229, ","   1265.0"," ,I"
"BR002246038","1957","-22.98","-46.83","690.0","ITATIBA, BR","       126","I","        92","I","        23","I","  83.2"," ,I,0321, ","   1684.9"," ,I"
"BR002246038","1958","-22.98","-46.83","690.0","ITATIBA, BR","       123","I","        86","I","        15","I","  71.6"," ,I,0615, ","   1466.0"," ,I"
"BR002246038","1959","-22.98","-46.83","690.0","ITATIBA, BR","       118","I","        90","I","        15","I","  84.5"," ,I,1126, ","   1389.0"," ,I"
"BR002246038","1960","-22.98","-46.83","690.0","ITATIBA, BR","       112","I","        99","I","        21","I","  75.0"," ,I,1222, ","   1687.6"," ,I"
"BR002246038","1961","-22.98","-46.83","690.0","ITATIBA, BR","        97","I","        71","I","         7","I","  54.0"," ,I,1218,+","    959.6"," ,I"
"BR002246038","1962","-22.98","-46.83","690.0","ITATIBA, BR","       114","I","        80","I","        12","I","  69.0"," ,I,0205, ","   1310.0"," ,I"
"BR002246038","1963","-22.98","-46.83","690.0","ITATIBA, BR","        73","I","        60","I","        11","I","  65.0"," ,I,1022, ","    938.0"," ,I"
"BR002246038","1964","-22.98","-46.83","690.0","ITATIBA, BR","       105","I","        90","I","        20","I","  69.0"," ,I,0229, ","   1469.0"," ,I"
"BR002246038","1965","-22.98","-46.83","690.0","ITATIBA, BR","       112","I","        91","I","        19","I","  62.4"," ,I,0201, ","   1638.5"," ,I"
"BR002246038","1966","-22.98","-46.83","690.0","ITATIBA, BR","        87","I","        70","I","        16","I","  56.0"," ,I,1223, ","   1169.5"," ,I"
"BR002246038","1967","-22.98","-46.83","690.0","ITATIBA, BR","       118","I","        96","I","        15","I","  60.2"," ,I,0121, ","   1326.0"," ,I"
"BR002246038","1968","-22.98","-46.83","690.0","ITATIBA, BR","        89","I","        59","I","        12","I","  70.4"," ,I,0224, ","   1003.0"," ,I"
"BR002246038","1969","-22.98","-46.83","690.0","ITATIBA, BR","        92","I","        70","I","        12","I","  85.0"," ,I,1010, ","   1128.6"," ,I"
"BR002246038","1970","-22.98","-46.83","690.0","ITATIBA, BR","       121","I","        98","I","        19","I","  89.0"," ,I,0222, ","   1636.1"," ,I"
"BR002246038","1971","-22.98","-46.83","690.0","ITATIBA, BR","       103","I","        77","I","        11","I","  51.3"," ,I,0306, ","   1114.7"," ,I"
"BR002246038","1972","-22.98","-46.83","690.0","ITATIBA, BR","       111","I","        86","I","        14","I","  81.0"," ,I,1011, ","   1331.3"," ,I"
"BR002246038","1973","-22.98","-46.83","690.0","ITATIBA, BR","       105","I","        83","I","        19","I","  96.0"," ,I,0109, ","   1446.8"," ,I"
"BR002246038","1974","-22.98","-46.83","690.0","ITATIBA, BR","       108","I","        82","I","        21","I","  63.2"," ,I,0124, ","   1439.0"," ,I"
"BR002246038","1975","-22.98","-46.83","690.0","ITATIBA, BR","        92","I","        70","I","        14","I","  77.2"," ,I,1227, ","   1206.1"," ,I"
"BR002246038","1976","-22.98","-46.83","690.0","ITATIBA, BR","       122","I","       101","I","        24","I","  69.0"," ,I,0229, ","   1867.6"," ,I"
"BR002246038","1978","-22.98","-46.83","690.0","ITATIBA, BR","        91","I","        76","I","        14","I","  83.0"," ,I,1128, ","   1216.5"," ,I"
"BR002246038","1979","-22.98","-46.83","690.0","ITATIBA, BR","       110","I","        90","I","        17","I","  59.2"," ,I,1014, ","   1397.6"," ,I"
"BR002246038","1981","-22.98","-46.83","690.0","ITATIBA, BR","       100","I","        81","I","        14","I","  62.4"," ,I,1202, ","   1263.4"," ,I"
"BR002246038","1982","-22.98","-46.83","690.0","ITATIBA, BR","       126","I","       105","I","        19","I"," 105.6"," ,I,0102, ","   1670.1"," ,I"
"BR002246038","1983","-22.98","-46.83","690.0","ITATIBA, BR","       152","I","       129","I","        31","I","  98.2"," ,I,0524, ","   2476.8"," ,I"
"BR002246038","1984","-22.98","-46.83","690.0","ITATIBA, BR","       101","I","        75","I","        20","I","  69.0"," ,I,0229, ","   1335.0"," ,I"
"BR002246038","1985","-22.98","-46.83","690.0","ITATIBA, BR","        98","I","        76","I","        14","I","  51.2"," ,I,1227, ","   1120.1"," ,I"
