"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002962380","1911","-28.97","27.63","1600.0","ALTAMURA, SF","        71","I","        55","I","         4","I","  42.9"," ,I,0316, ","    685.3"," ,I"
"SF002962380","1912","-28.97","27.63","1600.0","ALTAMURA, SF","        64","I","        49","I","         5","I","  41.7"," ,I,1206, ","    602.1"," ,I"
"SF002962380","1913","-28.97","27.63","1600.0","ALTAMURA, SF","        63","I","        46","I","         4","I","  35.8"," ,I,0314, ","    524.0"," ,I"
"SF002962380","1914","-28.97","27.63","1600.0","ALTAMURA, SF","        70","I","        55","I","         7","I","  50.3"," ,I,1203, ","    696.4"," ,I"
"SF002962380","1915","-28.97","27.63","1600.0","ALTAMURA, SF","        75","I","        55","I","         7","I","  51.3"," ,I,1116, ","    748.6"," ,I"
"SF002962380","1917","-28.97","27.63","1600.0","ALTAMURA, SF","       104","I","        70","I","         4","I","  33.3"," ,I,1230, ","    765.7"," ,I"
"SF002962380","1918","-28.97","27.63","1600.0","ALTAMURA, SF","        87","I","        62","I","         2","I","  76.7"," ,I,0115, ","    655.9"," ,I"
"SF002962380","1919","-28.97","27.63","1600.0","ALTAMURA, SF","        66","I","        46","I","         4","I","  41.7"," ,I,0904, ","    497.9"," ,I"
"SF002962380","1920","-28.97","27.63","1600.0","ALTAMURA, SF","        83","I","        53","I","         4","I","  83.8"," ,I,0302, ","    644.2"," ,I"
"SF002962380","1921","-28.97","27.63","1600.0","ALTAMURA, SF","        78","I","        55","I","         5","I","  68.8"," ,I,1228, ","    724.9"," ,I"
"SF002962380","1922","-28.97","27.63","1600.0","ALTAMURA, SF","        70","I","        45","I","         7","I","  55.9"," ,I,1223, ","    710.7"," ,I"
"SF002962380","1923","-28.97","27.63","1600.0","ALTAMURA, SF","        75","I","        51","I","         4","I","  46.7"," ,I,0213, ","    583.8"," ,I"
"SF002962380","1924","-28.97","27.63","1600.0","ALTAMURA, SF","       101","I","        74","I","         3","I","  38.9"," ,I,1103, ","    769.3"," ,I"
"SF002962380","1925","-28.97","27.63","1600.0","ALTAMURA, SF","        85","I","        55","I","         9","I","  56.4"," ,I,0322, ","    778.8"," ,I"
"SF002962380","1926","-28.97","27.63","1600.0","ALTAMURA, SF","        79","I","        54","I","         5","I","  47.0"," ,I,0224, ","    639.0"," ,I"
"SF002962380","1927","-28.97","27.63","1600.0","ALTAMURA, SF","        69","I","        51","I","         1","I","  36.6"," ,I,1225, ","    573.3"," ,I"
"SF002962380","1928","-28.97","27.63","1600.0","ALTAMURA, SF","        67","I","        50","I","         5","I","  42.2"," ,I,0218, ","    669.9"," ,I"
"SF002962380","1931","-28.97","27.63","1600.0","ALTAMURA, SF","        81","I","        56","I","         7","I","  41.9"," ,I,0416, ","    810.8"," ,I"
"SF002962380","1932","-28.97","27.63","1600.0","ALTAMURA, SF","        57","I","        35","I","         5","I","  37.3"," ,I,1117, ","    429.7"," ,I"
"SF002962380","1933","-28.97","27.63","1600.0","ALTAMURA, SF","        60","I","        42","I","         4","I","  41.1"," ,I,1126, ","    534.2"," ,I"
"SF002962380","1934","-28.97","27.63","1600.0","ALTAMURA, SF","        97","I","        69","I","        11","I","  67.8"," ,I,0102, ","   1047.3"," ,I"
"SF002962380","1935","-28.97","27.63","1600.0","ALTAMURA, SF","        73","I","        49","I","         8","I","  47.0"," ,I,1231, ","    657.9"," ,I"
"SF002962380","1936","-28.97","27.63","1600.0","ALTAMURA, SF","        68","I","        54","I","         6","I","  44.5"," ,I,1212, ","    706.5"," ,I"
"SF002962380","1937","-28.97","27.63","1600.0","ALTAMURA, SF","        56","I","        45","I","         6","I","  57.7"," ,I,0328, ","    624.1"," ,I"
"SF002962380","1938","-28.97","27.63","1600.0","ALTAMURA, SF","        90","I","        65","I","         2","I","  53.3"," ,I,0226, ","    690.4"," ,I"
