"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126922","1951","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       140","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  52.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.5"," ,E","","","","","",""
"GME00126922","1952","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       167","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  46.6"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.7"," ,E","","","","","",""
"GME00126922","1953","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       107","E","        63","E","         3","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.8"," ,E","","","","","",""
"GME00126922","1954","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       153","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.2"," ,E","","","","","",""
"GME00126922","1955","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       137","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.9"," ,E","","","","","",""
"GME00126922","1956","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       160","E","        96","E","         6","E","","","","","","","","","","","","","","","","","  50.1"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.5"," ,E","","","","","",""
"GME00126922","1957","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       150","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.7"," ,E","","","","","",""
"GME00126922","1958","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       161","E","       107","E","         5","E","","","","","","","","","","","","","","","","","  54.2"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.4"," ,E","","","","","",""
"GME00126922","1959","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       117","E","        66","E","         6","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.4"," ,E","","","","","",""
"GME00126922","1960","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","       170","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.8"," ,E","","","","","",""
