"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013045","1955","19.7167","-98.45","2493.0","APAN SMN, MX","     10.5","","      10.5","m","        83","m","        66","m","         2","m","         0","m","        85","m","         0","m","       237","m","         0","m","  -11.1","m,1227, ","  82.8"," ,m,0929, ","   31.7","m,0510,+","-1.1","m,1020","-3.3","m,1022","-4.4","m,1207","-7.2","m,1224","-11.1","m,1227","-4.4","m,0317","-4.4","m,0317","-4.4","m,0317","","","","","","","","","    702.3"," ,m","     13.77","m","     22.99","m","      4.54","m"
"MXN00013045","1956","19.7167","-98.45","2493.0","APAN SMN, MX","      0.9","","       0.9","m","        74","m","        57","m","         4","m","         0","m","        58","m","         0","m","       190","m","         1","m","  -11.1","m,0109,+","  31.0"," ,m,0709, ","   32.8","m,0510, ","0.0","m,1023","-2.2","m,1113","","","","","","","0.0","m,0731","-2.8","m,0203","-7.2","m,0117","-7.2","m,0117","-9.4","m,0116","    1881.7","7","    1881.7","m","    550.3"," ,m","     13.23","m","     22.69","m","      3.76","m"
"MXN00013045","1957","19.7167","-98.45","2493.0","APAN SMN, MX","      9.9","","       9.9","m","        77","m","        53","m","         3","m","         0","m","        33","m","         0","m","       326","m","         0","m","   -5.0","m,1209, ","  36.3"," ,m,0604, ","   30.0","m,0523, ","0.0","m,1003","-3.3","m,1201","-5.0","m,1209","","","","","-1.7","m,0214","-2.2","m,0213","-4.4","m,0117","","","","","    1550.0","0","    1550.0","m","    528.4"," ,m","     14.78","m","     24.32","m","      5.23","m"
"MXN00013045","1958","19.7167","-98.45","2493.0","APAN SMN, MX","     38.3","","      38.3","m","       109","m","        84","m","         4","m","         0","m","        48","m","         0","m","       287","m","         0","m","   -7.2","m,1218, ","  43.9"," ,m,0826,+","   30.6","m,0410, ","-7.2","m,1218","-7.2","m,1218","-7.2","m,1218","-7.2","m,1218","","","-1.1","m,0304","-2.2","m,0228","-4.4","m,0214","","","","","    1344.0","0","    1344.0","m","    801.1"," ,m","     15.05","m","     23.67","m","      6.42","m"
"MXN00013045","1959","19.7167","-98.45","2493.0","APAN SMN, MX","     11.0","","      11.0","m","","","","","","","         0","m","        13","m","         0","m","       269","m","         0","m","   -5.0","m,0105, ","","","   30.0","m,0420,+","0.0","m,1220","","","","","","","","","-3.3","m,0221","-3.3","m,0221","-4.4","m,0108","","","","","    1177.9","9","    1177.9","m","","","     14.73","m","     22.54","m","      6.92","m"
"MXN00013045","1960","19.7167","-98.45","2493.0","APAN SMN, MX","     57.2","","      57.2","m","        67","m","        51","m","         2","m","         0","m","        31","m","         0","m","       311","m","         0","m","   -6.7","m,0214, ","  37.8"," ,m,0719, ","   30.0","m,0629,+","-3.3","m,1203","-3.3","m,1203","","","","","","","-2.2","m,0324","-2.2","m,0324","-5.0","m,0216","-6.7","m,0214","","","    1247.1","1","    1247.1","m","    435.0"," ,m","     15.44","m","     24.65","m","      6.24","m"
"MXN00013045","1961","19.7167","-98.45","2493.0","APAN SMN, MX","     15.8","","      15.8","m","        62","m","        50","m","         2","m","         0","m","        38","m","         0","m","       289","m","         0","m","   -8.3","m,0213, ","  31.8"," ,m,0619, ","   30.6","m,0517, ","0.0","m,1020","-4.4","m,1125","-4.4","m,1125","-6.7","m,1126","","","0.0","m,0511","-2.2","m,0216","-5.0","m,0214","-8.3","m,0213","","","    1254.5","5","    1254.5","m","    458.3"," ,m","     14.46","m","     23.56","m","      5.37","m"
"MXN00013045","1962","19.7167","-98.45","2493.0","APAN SMN, MX","     44.9","","      44.9","m","        71","m","        59","m","         1","m","         0","m","        26","m","         0","m","       291","m","         0","m","   -6.1","m,1115, ","  31.0"," ,m,0903, ","   30.6","m,0608,+","-3.3","m,1101","-3.3","m,1101","-4.4","m,1114","","","","","-2.2","m,0420","-2.2","m,0420","-4.4","m,0212","","","","","    1351.9","9","    1351.9","m","    498.2"," ,m","     14.93","m","     23.73","m","      6.13","m"
"MXN00013045","1963","19.7167","-98.45","2493.0","APAN SMN, MX","     30.8","","      30.8","m","        84","m","        61","m","         0","m","         0","m","        44","m","         0","m","       286","m","         0","m","   -6.1","m,1225,+","  22.9"," ,m,0713, ","   30.0","m,0607,+","0.0","m,1116","-4.4","m,1224","-4.4","m,1224","","","","","-1.1","m,0301","-2.2","m,0219","-6.1","m,0206","","","","","    1192.3","3","    1192.3","m","    574.1"," ,m","     14.93","m","     23.67","m","      6.20","m"
"MXN00013045","1964","19.7167","-98.45","2493.0","APAN SMN, MX","     23.8","","      23.8","m","        76","m","        60","m","         5","m","         0","m","        19","m","         0","m","       279","m","         0","m","   -3.9","m,0101, ","  63.0"," ,m,0603, ","   31.7","m,0406, ","0.0","m,1009","","","","","","","","","-0.6","m,0515","-2.2","m,0102","","","","","","","    1208.6","6","    1208.6","m","    623.8"," ,m","     14.69","m","     23.19","m","      6.19","m"
"MXN00013045","1965","19.7167","-98.45","2493.0","APAN SMN, MX","      3.1","","       3.1","m","        79","m","        46","m","         3","m","         0","m","        64","m","         0","m","       257","m","         0","m","   -5.0","m,0119, ","  37.8"," ,m,1005, ","   30.0","m,0324, ","0.0","m,1008","-2.8","m,1023","-4.4","m,1127","","","","","0.0","m,0423","-2.2","m,0211","-5.0","m,0119","","","","","    1649.1","1","    1649.1","m","    495.7"," ,m","     13.55","m","     22.25","m","      4.85","m"
"MXN00013045","1966","19.7167","-98.45","2493.0","APAN SMN, MX","      3.1","","       3.1","m","        95","m","        62","m","         2","m","         0","m","        65","m","         0","m","       206","m","         0","m","   -9.4","m,1129, ","  57.4"," ,m,0725, ","   30.0","m,0515, ","0.0","m,1008","-2.2","m,1027","-5.0","m,1103","-9.4","m,1129","-9.4","m,1129","-2.2","m,0321","-2.2","m,0321","-6.1","m,0131","-7.2","m,0130","","","    1863.6","6","    1863.6","m","    634.6"," ,m","     12.97","m","     21.23","m","      4.71","m"
"MXN00013045","1967","19.7167","-98.45","2493.0","APAN SMN, MX","      4.0","","       4.0","m","        81","m","        57","m","         3","m","         0","m","        54","m","         0","m","       226","m","         0","m","   -6.7","m,0105, ","  47.0"," ,m,0905, ","   30.6","m,0511, ","0.0","m,1019","-3.3","m,1118","-4.4","m,1212","","","","","0.0","m,0524","-3.9","m,0329","-6.1","m,0106","-6.7","m,0105","","","    1907.2","2","    1907.2","m","    604.8"," ,m","     13.24","m","     21.88","m","      4.59","m"
"MXN00013045","1968","19.7167","-98.45","2493.0","APAN SMN, MX","      0.9","","       0.9","m","        91","m","        60","m","         5","m","         0","m","        65","m","         0","m","       231","m","         0","m","   -6.1","m,0208, ","  42.4"," ,m,0424, ","   27.8","m,0608, ","-2.2","m,1027","-2.2","m,1027","","","","","","","0.0","m,0527","-2.2","m,0325","-4.4","m,0324","","","","","    1919.4","4","    1919.4","m","    653.5"," ,m","     13.35","m","     21.71","m","      4.99","m"
"MXN00013045","1969","19.7167","-98.45","2493.0","APAN SMN, MX","      4.4","","       4.4","m","        79","m","        57","m","         1","m","         0","m","        34","m","         0","m","       280","m","         0","m","   -5.0","m,1215, ","  27.4"," ,m,0816, ","   30.0","m,0619,+","-2.2","m,1001","-2.2","m,1001","-5.0","m,1215","","","","","0.0","m,0205","-2.2","m,0119","-4.4","m,0107","","","","","    1450.1","1","    1450.1","m","    502.1"," ,m","     14.51","m","     23.28","m","      5.74","m"
"MXN00013045","1970","19.7167","-98.45","2493.0","APAN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1558.8","8","    1558.8","m","","","","","","","",""
"MXN00013045","1971","19.7167","-98.45","2493.0","APAN SMN, MX","      6.6","","       6.6","m","        88","m","        53","m","         1","m","         0","m","        57","m","         0","m","       251","m","         0","m","   -5.0","m,0412,+","  53.8"," ,m,0525, ","   31.7","m,0426, ","0.0","m,1030","-2.8","m,1031","","","","","","","-4.4","m,0414","-4.4","m,0414","-4.4","m,0414","","","","","","","","","    548.2"," ,m","     13.64","m","     22.27","m","      5.01","m"
"MXN00013045","1972","19.7167","-98.45","2493.0","APAN SMN, MX","      2.6","","       2.6","m","        93","m","        65","m","         4","m","         0","m","        37","m","         0","m","       247","m","         0","m","   -8.3","m,0220, ","  36.8"," ,m,0915, ","   30.0","m,0415,+","0.0","m,1003","-2.2","m,1222","-4.4","m,1223","","","","","-0.6","m,0406","-2.8","m,0224","-5.6","m,0223","-8.3","m,0220","","","    1658.0","0","    1658.0","m","    693.6"," ,m","     13.99","m","     22.45","m","      5.54","m"
"MXN00013045","1973","19.7167","-98.45","2493.0","APAN SMN, MX","     16.0","","      16.0","m","        98","m","        73","m","         2","m","         0","m","        52","m","         0","m","       223","m","         0","m","   -8.3","m,0130, ","  31.0"," ,m,0908, ","   31.1","m,0525, ","-0.6","m,1116","-3.3","m,1209","-4.4","m,1217","","","","","0.0","m,0409","-2.2","m,0210","-8.3","m,0130","-8.3","m,0130","","","    1473.4","4","    1473.4","m","    690.1"," ,m","     13.89","m","     22.00","m","      5.78","m"
"MXN00013045","1974","19.7167","-98.45","2493.0","APAN SMN, MX","      1.2","","       1.2","m","        98","m","        58","m","         2","m","         0","m","        30","m","         0","m","       231","m","         0","m","   -9.4","m,1127, ","  43.9"," ,m,0920, ","   29.4","m,0423, ","0.0","m,0907","-3.3","m,0908","-9.4","m,1127","-9.4","m,1127","-9.4","m,1127","0.0","m,0304","-2.8","m,0303","-6.7","m,0302","-6.7","m,0302","","","    1741.3","3","    1741.3","m","    580.5"," ,m","     13.57","m","     21.91","m","      5.23","m"
"MXN00013045","1975","19.7167","-98.45","2493.0","APAN SMN, MX","      4.0","","       4.0","m","        89","m","        54","m","         1","m","         0","m","        54","m","         0","m","       228","m","         0","m","   -8.9","m,0115, ","  34.3"," ,m,0530, ","   31.1","m,0425,+","0.0","m,0926","-5.0","m,1111","-5.0","m,1111","-6.7","m,1227","","","-2.2","m,0308","-2.2","m,0308","-6.1","m,0116","-8.9","m,0115","-8.9","m,0115","    1666.0","0","    1666.0","m","    527.5"," ,m","     13.66","m","     22.39","m","      4.93","m"
"MXN00013045","1976","19.7167","-98.45","2493.0","APAN SMN, MX","      0.0","","       0.0","m","       115","m","        87","m","         5","m","         0","m","        47","m","         0","m","       237","m","         0","m","  -10.0","m,0225,+","  40.9"," ,m,0707, ","   27.8","m,0320,+","0.0","m,1109","","","","","","","","","0.0","m,0301","-3.3","m,0229","-6.7","m,0228","-6.7","m,0228","-8.9","m,0227","    1872.2","2","    1872.2","m","    811.0"," ,m","     13.65","m","     21.92","m","      5.37","m"
"MXN00013045","1977","19.7167","-98.45","2493.0","APAN SMN, MX","      0.8","","       0.8","m","        86","m","        61","m","         2","m","         0","m","        41","m","         0","m","       257","m","         0","m","   -4.4","m,1222, ","  35.8"," ,m,0513, ","   30.0","m,0707,+","-2.2","m,1105","-2.2","m,1105","-4.4","m,1222","","","","","0.0","m,0417","-2.2","m,0309","","","","","","","    1566.6","6","    1566.6","m","    535.5"," ,m","     13.98","m","     22.51","m","      5.45","m"
