"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWEG","2015","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","    114.4","","     114.4","U","         4","U","       172","U","        36","U","       119","U","        23","U","  -22.2","U,0109, ","   38.3","U,0628, ","-0.6","U,0823","-2.2","U,0917","-5.0","U,1024","-6.7","U,1121","-16.1","U,1125","-2.2","U,0510","-2.2","U,0510","-5.0","U,0310","-6.7","U,0306","-11.1","U,0305","    3971.6","6","    3971.6","U","      7.59","U","     14.59","U","      0.59","U"
"USR0000MWEG","2016","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","     54.7","","      54.7","U","         7","U","       158","U","        36","U","       100","U","         9","U","  -28.9","U,1217, ","   33.3","U,0730, ","-0.6","U,0912","-2.8","U,0913","-5.0","U,1204","-8.9","U,1205","-8.9","U,1205","-1.1","U,0511","-2.2","U,0419","-6.1","U,0320","-9.4","U,0319","-9.4","U,0319","    3995.2","2","    3995.2","U","      7.14","U","     13.18","U","      1.10","U"
"USR0000MWEG","2017","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","    109.0","","     109.0","U","        18","U","       177","U","        65","U","       113","U","        25","U","  -27.8","U,0104, ","   36.7","U,0707, ","-1.7","U,0917","-2.8","U,1003","-4.4","U,1028","-6.7","U,1102","-9.4","U,1103","-1.1","U,0515","-2.8","U,0420","-4.4","U,0410","-7.2","U,0320","-10.6","U,0310","    4549.1","1","    4549.1","U","      6.22","U","     12.97","U","     -0.54","U"
"USR0000MWEG","2018","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","     72.6","","      72.6","U","         9","U","       191","U","        45","U","       110","U","        13","U","  -28.3","U,0220, ","   38.3","U,0810, ","0.0","U,0920","-3.3","U,1007","-5.6","U,1014","-8.9","U,1107","-8.9","U,1107","-1.1","U,0512","-2.2","U,0427","-5.0","U,0424","-7.2","U,0406","-9.4","U,0403","    4400.0","0","    4400.0","U","      6.44","U","     13.06","U","     -0.17","U"
"USR0000MWEG","2019","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","     37.3","","      37.3","U","        18","U","       188","U","        55","U","       102","U","         6","U","  -30.6","U,0303, ","   34.4","U,0723, ","-0.6","U,0927","-2.8","U,0930","-5.6","U,1002","-7.2","U,1009","-11.1","U,1010","-0.6","U,0509","-4.4","U,0501","-4.4","U,0501","-6.7","U,0330","-15.0","U,0311","    4575.9","9","    4575.9","U","      5.60","U","     12.07","U","     -0.89","U"
"USR0000MWEG","2020","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","     71.9","","      71.9","U","         1","U","       188","U","        39","U","       107","U","        14","U","  -18.3","U,0113, ","   35.6","U,0817,+","-2.8","U,0908","-2.8","U,0908","-5.0","U,1021","-6.7","U,1023","-10.6","U,1024","-2.8","U,0505","-2.8","U,0505","-4.4","U,0416","-10.0","U,0413","-10.0","U,0413","    4383.5","5","    4383.5","U","      6.78","U","     13.19","U","      0.36","U"
"USR0000MWEG","2021","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","    178.2","","     178.2","U","        11","U","       187","U","        37","U","       106","U","        28","U","  -31.1","U,0212, ","   37.2","U,0630,+","-0.6","U,0916","-2.8","U,0917","-6.1","U,1008","-8.3","U,1012","-8.9","U,1117","-2.2","U,0519","-2.2","U,0519","-6.1","U,0421","-9.4","U,0330","-9.4","U,0330","    4296.6","6","    4296.6","U","      6.91","U","     13.72","U","      0.10","U"
"USR0000MWEG","2022","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","    141.5","","     141.5","U","        18","U","       189","U","        57","U","       116","U","        28","U","  -36.7","U,1222, ","   36.1","U,0731,+","-1.7","U,0910","-2.2","U,1016","-6.7","U,1106","-6.7","U,1106","-12.8","U,1107","-1.1","U,0523","-3.3","U,0522","-5.6","U,0418","-10.0","U,0416","-10.0","U,0416","    4496.9","9","    4496.9","U","      5.94","U","     12.75","U","     -0.87","U"
"USR0000MWEG","2023","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","    126.7","","     126.7","U","         6","U","       181","U","        36","U","       124","U","        23","U","  -25.6","U,0129, ","   37.8","U,0815, ","-0.6","U,1007","-5.6","U,1024","-5.6","U,1024","-7.2","U,1025","-12.8","U,1027","-1.1","U,0429","-2.8","U,0428","-6.7","U,0405","-6.7","U,0405","-10.6","U,0323","    4282.9","9","    4282.9","U","      7.33","U","     14.01","U","      0.65","U"
"USR0000MWEG","2024","48.5106","-113.9942","975.4","WEST GLACIER MONTANA, MT US","     94.0","","      94.0","U","        11","U","       187","U","        34","U","       113","U","        19","U","  -39.4","U,0113, ","   36.1","U,0721, ","0.0","U,0921","-3.3","U,1003","-5.6","U,1025","-7.8","U,1031","-10.0","U,1201","-1.1","U,0531","-3.9","U,0504","-5.0","U,0423","-12.2","U,0325","-12.2","U,0325","    4226.8","8","    4226.8","U","      6.90","U","     13.37","U","      0.44","U"
