"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021088","1884","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        93","a","        41","a","         2","a","  27.2"," ,a,0329, ","    404.4"," ,a"
"ASN00021088","1886","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        82","a","        31","a","         0","a","  22.9"," ,a,0107, ","    286.4"," ,a"
"ASN00021088","1887","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","       103","a","        50","a","         2","a","  38.9"," ,a,1202, ","    432.7"," ,a"
"ASN00021088","1888","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","","","","","","","","","    238.5"," ,a"
"ASN00021088","1889","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        89","a","        44","a","         5","a","  50.8"," ,a,0402, ","    615.8"," ,a"
"ASN00021088","1890","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        94","a","        51","a","         3","a","  30.5"," ,a,0205, ","    499.9"," ,a"
"ASN00021088","1891","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        77","a","        37","a","         0","a","  17.5"," ,a,0705, ","    325.0"," ,a"
"ASN00021088","1892","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","","","","","","","","","    387.5"," ,a"
"ASN00021088","1893","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","       101","a","        55","a","         4","a","  61.0"," ,a,0529, ","    555.7"," ,a"
"ASN00021088","1894","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","       106","a","        55","a","         1","a","  30.7"," ,a,1223, ","    496.5"," ,a"
"ASN00021088","1895","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        93","a","        31","a","         1","a","  33.0"," ,a,0316, ","    322.1"," ,a"
"ASN00021088","1896","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        95","a","        38","a","         1","a","  31.8"," ,a,1227, ","    328.7"," ,a"
"ASN00021088","1897","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        87","a","        35","a","         0","a","  24.1"," ,a,0711, ","    303.1"," ,a"
"ASN00021088","1898","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        87","a","        32","a","         2","a","  39.4"," ,a,0830, ","    350.2"," ,a"
"ASN00021088","1899","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        81","a","        39","a","         0","a","  12.4"," ,a,1105, ","    258.0"," ,a"
"ASN00021088","1900","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","       104","a","        46","a","         0","a","  22.1"," ,a,0518, ","    342.0"," ,a"
"ASN00021088","1901","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","","","","","","","","","    383.0"," ,a"
"ASN00021088","1902","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        95","a","        39","a","         2","a","  37.6"," ,a,1217, ","    395.4"," ,a"
"ASN00021088","1903","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","       103","a","        59","a","         1","a","  26.9"," ,a,1116, ","    505.3"," ,a"
"ASN00021088","1904","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","","","","","","","","","    360.4"," ,a"
"ASN00021088","1905","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        93","a","        50","a","         5","a","  92.7"," ,a,0425, ","    637.4"," ,a"
"ASN00021088","1906","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","       108","a","        48","a","         0","a","  24.6"," ,a,0325, ","    412.6"," ,a"
"ASN00021088","1907","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        83","a","        40","a","         2","a","  38.1"," ,a,0924, ","    368.9"," ,a"
"ASN00021088","1908","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","        93","a","        46","a","         4","a","  40.4"," ,a,0822, ","    481.9"," ,a"
"ASN00021088","1909","-34.0167","138.2833","170.0","NANTAWARRA DIXON, AS","","","","","","","","","    498.6"," ,a"
