"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063081","2002","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","        95","a","        57","a","         9","a"," 110.0"," ,a,0205, ","    933.0"," ,a"
"ASN00063081","2003","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       105","a","        62","a","         9","a","  52.0"," ,a,0312, ","    882.0"," ,a"
"ASN00063081","2004","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","        90","a","        53","a","        11","a","  82.0"," ,a,1021, ","    887.0"," ,a"
"ASN00063081","2005","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       102","a","        60","a","        11","a","  72.0"," ,a,0630, ","    971.0"," ,a"
"ASN00063081","2006","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       104","a","        62","a","         4","a","  63.0"," ,a,0117, ","    674.0"," ,a"
"ASN00063081","2007","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       121","a","        82","a","        11","a","  97.0"," ,a,0213, ","   1225.0"," ,a"
"ASN00063081","2008","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       116","a","        68","a","        11","a","  46.0"," ,a,0207,+","    953.0"," ,a"
"ASN00063081","2009","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       104","a","        60","a","         9","a","  60.0"," ,a,0401, ","    915.0"," ,a"
"ASN00063081","2010","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       121","a","        82","a","        16","a"," 117.0"," ,a,0206, ","   1275.0"," ,a"
"ASN00063081","2011","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       123","a","        77","a","         9","a","  55.0"," ,a,1126, ","   1062.0"," ,a"
"ASN00063081","2012","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       110","a","        75","a","        11","a","  65.0"," ,a,0419, ","   1046.0"," ,a"
"ASN00063081","2013","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","        86","a","        60","a","        13","a"," 134.0"," ,a,0129, ","   1165.0"," ,a"
"ASN00063081","2014","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       108","a","        67","a","         8","a","  47.0"," ,a,1015, ","    875.0"," ,a"
"ASN00063081","2015","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       118","a","        80","a","        11","a"," 103.0"," ,a,0421, ","   1220.0"," ,a"
"ASN00063081","2016","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","        94","a","        53","a","        12","a"," 101.0"," ,a,0106, ","    951.0"," ,a"
"ASN00063081","2017","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       109","a","        64","a","        15","a","  76.0"," ,a,0316, ","   1005.0"," ,a"
"ASN00063081","2018","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","        80","a","        51","a","         9","a"," 130.0"," ,a,1129, ","    878.0"," ,a"
"ASN00063081","2020","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       135","a","        90","a","        13","a"," 241.0"," ,a,0210, ","   1695.0"," ,a"
"ASN00063081","2021","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       119","a","        74","a","        11","a","  72.0"," ,a,0322, ","   1151.0"," ,a"
"ASN00063081","2022","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       153","a","       107","a","        23","a"," 172.0"," ,a,0703, ","   2106.0"," ,a"
"ASN00063081","2023","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       100","a","        67","a","         8","a","  61.0"," ,a,0131, ","    904.0"," ,a"
"ASN00063081","2024","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","       123","a","        81","a","         6","a"," 207.0"," ,a,0406, ","   1143.0"," ,a"
