"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140488","1962","65.26","15.53","570.0","KITTELFJALL D, SW","       185","E","        63","E","         2","E","","","","","  54.9"," ,E,0904, ","    625.7"," ,E"
"SWE00140488","1963","65.26","15.53","570.0","KITTELFJALL D, SW","       164","E","        56","E","         1","E","","","","","  25.7"," ,E,0506, ","    473.4"," ,E"
"SWE00140488","1979","65.26","15.53","570.0","KITTELFJALL D, SW","       201","E","        96","E","         3","E","","","","","  37.2"," ,E,0822, ","    838.9"," ,E"
"SWE00140488","1980","65.26","15.53","570.0","KITTELFJALL D, SW","       169","E","        78","E","         3","E","","","","","  51.0"," ,E,1007, ","    747.8"," ,E"
"SWE00140488","1981","65.26","15.53","570.0","KITTELFJALL D, SW","       171","E","        83","E","         3","E","","","","","  47.7"," ,E,0727, ","    787.6"," ,E"
"SWE00140488","1982","65.26","15.53","570.0","KITTELFJALL D, SW","       184","E","        77","E","         1","E","","","","","  28.6"," ,E,0311, ","    716.3"," ,E"
"SWE00140488","1983","65.26","15.53","570.0","KITTELFJALL D, SW","       202","E","       106","E","         2","E","","","","","  37.2"," ,E,0916, ","    929.9"," ,E"
"SWE00140488","1984","65.26","15.53","570.0","KITTELFJALL D, SW","       193","E","        95","E","         2","E","","","","","  35.4"," ,E,0621, ","    876.5"," ,E"
"SWE00140488","1985","65.26","15.53","570.0","KITTELFJALL D, SW","       189","E","       108","E","         4","E","","","","","  51.4"," ,E,0721, ","   1063.3"," ,E"
"SWE00140488","1986","65.26","15.53","570.0","KITTELFJALL D, SW","       191","E","       108","E","         1","E","","","","","  27.7"," ,E,0708, ","    845.2"," ,E"
"SWE00140488","1988","65.26","15.53","570.0","KITTELFJALL D, SW","       191","E","        97","E","         1","E","","","","","  34.7"," ,E,0718, ","    823.3"," ,E"
"SWE00140488","1989","65.26","15.53","570.0","KITTELFJALL D, SW","       217","E","       103","E","         3","E","","","","","  32.2"," ,E,0823, ","    894.5"," ,E"
"SWE00140488","1990","65.26","15.53","570.0","KITTELFJALL D, SW","       213","E","       108","E","         7","E","","","","","  49.0"," ,E,0919, ","   1129.5"," ,E"
"SWE00140488","1991","65.26","15.53","570.0","KITTELFJALL D, SW","       199","E","        93","E","         2","E","","","","","  44.4"," ,E,0922, ","    938.6"," ,E"
"SWE00140488","1992","65.26","15.53","570.0","KITTELFJALL D, SW","       211","E","       108","E","         4","E","","","","","  48.8"," ,E,0715, ","    991.6"," ,E"
"SWE00140488","1993","65.26","15.53","570.0","KITTELFJALL D, SW","       184","E","       100","E","         9","E","","","","","  47.0"," ,E,0725,+","   1136.7"," ,E"
"SWE00140488","1994","65.26","15.53","570.0","KITTELFJALL D, SW","       165","E","        73","E","         3","E","","","","","  66.0"," ,E,0622, ","    738.9"," ,E"
"SWE00140488","1995","65.26","15.53","570.0","KITTELFJALL D, SW","       221","E","        90","E","         4","E","","","","","  47.5"," ,E,0603, ","    893.3"," ,E"
"SWE00140488","1996","65.26","15.53","570.0","KITTELFJALL D, SW","       173","E","        81","E","         6","E","","","","","  37.2"," ,E,0728, ","    759.2"," ,E"
"SWE00140488","1997","65.26","15.53","570.0","KITTELFJALL D, SW","       201","E","       104","E","         1","E","","","","","  31.4"," ,E,0703, ","    858.4"," ,E"
"SWE00140488","1998","65.26","15.53","570.0","KITTELFJALL D, SW","       228","E","       122","E","         9","E","","","","","  62.1"," ,E,0818, ","   1275.9"," ,E"
"SWE00140488","1999","65.26","15.53","570.0","KITTELFJALL D, SW","       208","E","        85","E","         2","E","","","","","  33.1"," ,E,0715, ","    823.8"," ,E"
"SWE00140488","2000","65.26","15.53","570.0","KITTELFJALL D, SW","       224","E","       101","E","         7","E","","","","","  37.9"," ,E,0815, ","   1109.4"," ,E"
"SWE00140488","2001","65.26","15.53","570.0","KITTELFJALL D, SW","       212","E","       106","E","         8","E","","","","","  53.5"," ,E,0610, ","   1157.7"," ,E"
"SWE00140488","2002","65.26","15.53","570.0","KITTELFJALL D, SW","       188","E","        80","E","         0","E","","","","","  24.0"," ,E,0711, ","    731.6"," ,E"
"SWE00140488","2003","65.26","15.53","570.0","KITTELFJALL D, SW","       192","E","        88","E","         1","E","","","","","  37.9"," ,E,0814, ","    767.9"," ,E"
"SWE00140488","2004","65.26","15.53","570.0","KITTELFJALL D, SW","       207","E","        91","E","         5","E","","","","","  53.0"," ,E,0819, ","    950.0"," ,E"
"SWE00140488","2005","65.26","15.53","570.0","KITTELFJALL D, SW","       197","E","        92","E","         1","E","","","","","  41.1"," ,E,0808, ","    786.1"," ,E"
"SWE00140488","2006","65.26","15.53","570.0","KITTELFJALL D, SW","       206","E","       105","E","         1","E","","","","","  27.5"," ,E,1007, ","    876.6"," ,E"
"SWE00140488","2007","65.26","15.53","570.0","KITTELFJALL D, SW","       197","E","        81","E","         2","E","","","","","  31.8"," ,E,0729, ","    713.4"," ,E"
"SWE00140488","2009","65.26","15.53","570.0","KITTELFJALL D, SW","       196","E","        92","E","         5","E","      200","","  1150"," ,E,0313, ","  66.2"," ,E,0724, ","    943.8"," ,E"
"SWE00140488","2010","65.26","15.53","570.0","KITTELFJALL D, SW","       185","E","        80","E","         2","E","","","","","  50.6"," ,E,0618, ","    818.6"," ,E"
"SWE00140488","2011","65.26","15.53","570.0","KITTELFJALL D, SW","       212","E","       118","E","         9","E","","","","","  65.5"," ,E,0816, ","   1221.1"," ,E"
"SWE00140488","2012","65.26","15.53","570.0","KITTELFJALL D, SW","       229","E","        98","E","         5","E","","","","","  33.0"," ,E,0730, ","    942.6"," ,E"
"SWE00140488","2013","65.26","15.53","570.0","KITTELFJALL D, SW","       176","E","        85","E","         5","E","","","","","  51.4"," ,E,0919, ","    875.2"," ,E"
"SWE00140488","2014","65.26","15.53","570.0","KITTELFJALL D, SW","       191","E","        73","E","         1","E","","","","","  27.5"," ,E,0215, ","    727.1"," ,E"
"SWE00140488","2015","65.26","15.53","570.0","KITTELFJALL D, SW","       192","E","        93","E","         5","E","      192","","  1270"," ,E,0427, ","  43.2"," ,E,0917, ","    991.9"," ,E"
"SWE00140488","2016","65.26","15.53","570.0","KITTELFJALL D, SW","       200","E","        86","E","         1","E","","","","","  35.3"," ,E,0826, ","    719.0"," ,E"
"SWE00140488","2017","65.26","15.53","570.0","KITTELFJALL D, SW","       203","E","        93","E","         6","E","","","","","  49.0"," ,E,1002, ","    978.1"," ,E"
"SWE00140488","2018","65.26","15.53","570.0","KITTELFJALL D, SW","       190","E","        88","E","         2","E","","","","","  35.1"," ,E,0810, ","    867.7"," ,E"
"SWE00140488","2019","65.26","15.53","570.0","KITTELFJALL D, SW","       197","E","        88","E","         2","E","","","","","  41.8"," ,E,0620, ","    837.4"," ,E"
"SWE00140488","2020","65.26","15.53","570.0","KITTELFJALL D, SW","       202","E","        94","E","         1","E","","","","","  36.6"," ,E,0723, ","    886.4"," ,E"
"SWE00140488","2021","65.26","15.53","570.0","KITTELFJALL D, SW","       204","E","        79","E","         2","E","","","","","  45.4"," ,E,1003, ","    811.2"," ,E"
"SWE00140488","2022","65.26","15.53","570.0","KITTELFJALL D, SW","       208","E","        85","E","         1","E","","","","","  29.0"," ,E,0714, ","    847.4"," ,E"
"SWE00140488","2023","65.26","15.53","570.0","KITTELFJALL D, SW","       190","E","        86","E","         5","E","","","","","  44.0"," ,E,0802, ","    923.4"," ,E"
"SWE00140488","2024","65.26","15.53","570.0","KITTELFJALL D, SW","       201","E","       110","E","         4","E","","","","","  31.2"," ,E,1218, ","    924.6"," ,E"
