"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053132","2013","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    632.8","","     632.8","R","        52","R","        35","R","         1","R","         0","R","        91","R","         0","R","       250","R","        51","R","  -16.0","R,0115, ","  30.1"," ,R,0709, ","   38.1","R,0628, ","-0.1","R,1017","-2.3","R,1031","-4.4","R,1128","-7.1","R,1206","","","-2.0","R,0419","-3.5","R,0418","-6.9","R,0301","-6.9","R,0301","-9.9","R,0225","    1726.1","1","    1726.1","R","    358.3"," ,R","     14.96","R","     23.97","R","      5.94","R"
"USW00053132","2014","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    620.4","","     620.4","R","        54","R","        40","R","         4","R","         0","R","        73","R","         0","R","       260","R","        48","R","  -11.4","R,1227, ","  64.7"," ,R,0917, ","   37.2","R,0602, ","-1.4","R,1103","-2.6","R,1104","-5.3","R,1118","-7.1","R,1124","-11.4","R,1227","-0.3","R,0407","-3.4","R,0403","-6.5","R,0202","-6.9","R,0107","","","    1597.1","1","    1597.1","R","    489.2"," ,R","     15.82","R","     24.82","R","      6.81","R"
"USW00053132","2015","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    689.5","","     689.5","R","        70","R","        38","R","         2","R","         0","R","        70","R","         0","R","       249","R","        56","R","  -10.5","R,1216, ","  38.1"," ,R,0130, ","   38.2","R,0619, ","-0.8","R,1106","-4.9","R,1111","-4.9","R,1111","-6.9","R,1112","-10.5","R,1216","-2.1","R,0417","-3.0","R,0305","-5.3","R,0123","-7.8","R,0104","-9.1","R,0103","    1566.1","1","    1566.1","R","    405.1"," ,R","     15.74","R","     24.44","R","      7.03","R"
"USW00053132","2016","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    581.6","","     581.6","R","        71","R","        35","R","         4","R","         0","R","        84","R","         0","R","       268","R","        44","R","  -12.1","R,0203, ","  47.6"," ,R,0731, ","   39.9","R,0619, ","-0.2","R,1112","-2.2","R,1122","-7.2","R,1129","-7.2","R,1129","-9.7","R,1130","-0.1","R,0429","-2.4","R,0403","-5.0","R,0225","-7.2","R,0206","-12.1","R,0203","    1694.2","2","    1694.2","R","    456.3"," ,R","     15.62","R","     24.94","R","      6.30","R"
"USW00053132","2017","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    675.3","","     675.3","R","        51","R","        27","R","         3","R","         0","R","        57","R","         0","R","       277","R","        58","R","  -10.0","R,1222, ","  28.6"," ,R,0715, ","   41.0","R,0619, ","-2.3","R,1207","-2.3","R,1207","-5.5","R,1209","-8.1","R,1216","-10.0","R,1222","-1.5","R,0405","-4.1","R,0307","-5.5","R,0225","-7.0","R,0224","-9.0","R,0126","    1465.2","2","    1465.2","R","    284.6"," ,R","     16.45","R","     25.89","R","      7.01","R"
"USW00053132","2018","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    719.5","","     719.5","R","        62","R","        36","R","         4","R","         0","R","        84","R","         1","R","       249","R","        71","R","  -10.8","R,0122, ","  42.0"," ,R,0215, ","   37.1","R,0621,+","-0.9","R,1101","-5.8","R,1112","-5.8","R,1112","-7.4","R,1228","","","-0.3","R,0503","-3.4","R,0414","-6.7","R,0301","-6.7","R,0301","-10.8","R,0122","    1315.5","5","    1315.5","R","    454.1"," ,R","     15.94","R","     24.92","R","      6.96","R"
"USW00053132","2019","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    663.4","","     663.4","R","        65","R","        35","R","         4","R","         0","R","        72","R","         0","R","       239","R","        62","R","  -12.7","R,0223, ","  61.1"," ,R,0924, ","   37.5","R,0820, ","-1.8","R,1026","-2.5","R,1113","-5.9","R,1218","-7.1","R,1219","","","-0.3","R,0414","-3.4","R,0315","-4.5","R,0314","-9.8","R,0224","-9.8","R,0224","    1822.9","9","    1822.9","R","    506.4"," ,R","     15.27","R","     23.93","R","      6.61","R"
"USW00053132","2020","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    860.1","","     860.1","R","        46","R","        29","R","         2","R","         0","R","        89","R","         0","R","       239","R","       104","R","  -11.2","R,0205, ","  31.6"," ,R,0831, ","   38.3","R,0731, ","-2.6","R,1026","-2.6","R,1026","-6.4","R,1027","-8.5","R,1205","","","0.0","R,0415","-2.2","R,0330","-6.0","R,0328","-7.1","R,0227","-11.2","R,0205","    1643.0","0","    1643.0","R","    319.5"," ,R","     16.22","R","     25.47","R","      6.97","R"
"USW00053132","2021","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    644.1","","     644.1","R","        56","R","        35","R","         4","R","         0","R","        71","R","         0","R","       251","R","        43","R","  -12.0","R,0127, ","  49.9"," ,R,0813, ","   40.1","R,0613, ","-2.2","R,1013","-2.2","R,1013","-6.6","R,1218","","","","","-2.2","R,0327","-2.2","R,0327","-7.3","R,0317","-7.3","R,0317","-12.0","R,0127","    1642.7","7","    1642.7","R","    407.3"," ,R","     15.84","R","     24.69","R","      6.99","R"
"USW00053132","2022","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    676.2","","     676.2","R","        82","R","        37","R","         4","R","         0","R","       109","R","         0","R","       232","R","        43","R","  -11.7","R,0203, ","  39.7"," ,R,0806, ","   37.3","R,0616, ","-0.6","R,1024","-2.2","R,1025","-4.5","R,1114","-6.9","R,1214","","","-1.1","R,0414","-4.1","R,0413","-6.6","R,0312","-8.1","R,0308","-10.6","R,0205","    1581.4","4","    1581.4","R","    471.9"," ,R","     15.28","R","     24.13","R","      6.42","R"
"USW00053132","2023","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    831.6","","     831.6","R","        58","R","        25","R","         2","R","         0","R","        83","R","         0","R","       241","R","        89","R","  -12.0","R,0216, ","  29.0"," ,R,0101, ","   39.1","R,0805, ","-1.8","R,1110","-2.2","R,1123","-4.5","R,1203","","","","","-0.1","R,0407","-2.8","R,0406","-7.2","R,0405","-7.2","R,0405","-12.0","R,0216","    1869.6","6","    1869.6","R","    246.0"," ,R","     15.91","R","     25.03","R","      6.80","R"
"USW00053132","2024","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    870.8","","     870.8","R","        68","R","        44","R","         0","R","         0","R","        79","R","         0","R","       245","R","       102","R","  -10.5","R,0109, ","  18.0"," ,R,0121, ","   38.5","R,0708,+","-0.8","R,1030","-2.3","R,1105","-4.5","R,1107","","","","","-0.7","R,0416","-3.8","R,0407","-5.9","R,0212","-8.4","R,0112","-10.5","R,0109","    1618.5","5","    1618.5","R","    318.2"," ,R","     16.32","R","     25.36","R","      7.28","R"
