"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0390","1936","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       160","I","        98","I","        32","I"," 146.2"," ,I,0206, ","   2474.4"," ,I"
"BR00E3-0390","1939","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       171","I","       107","I","        19","I"," 111.8"," ,I,0406, ","   1812.0"," ,I"
"BR00E3-0390","1940","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       150","I","       109","I","        30","I"," 124.7"," ,I,0310, ","   2167.4"," ,I"
"BR00E3-0390","1941","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       193","I","       133","I","        26","I"," 176.6"," ,I,0418, ","   2583.1"," ,I"
"BR00E3-0390","1942","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       168","I","       111","I","        18","I"," 282.3"," ,I,0219, ","   2039.2"," ,I"
"BR00E3-0390","1943","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       160","I","       114","I","        21","I","  64.5"," ,I,0114, ","   1719.0"," ,I"
"BR00E3-0390","1944","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       131","I","        94","I","        30","I"," 116.6"," ,I,0203, ","   2170.5"," ,I"
"BR00E3-0390","1945","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       138","I","        96","I","        26","I","  99.7"," ,I,0621, ","   1996.3"," ,I"
"BR00E3-0390","1946","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       147","I","       106","I","        17","I"," 124.8"," ,I,0120, ","   1864.0"," ,I"
"BR00E3-0390","1947","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       166","I","       128","I","        32","I"," 120.0"," ,I,0520, ","   2516.1"," ,I"
"BR00E3-0390","1948","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       161","I","       115","I","        26","I"," 189.2"," ,I,0111, ","   2199.1"," ,I"
"BR00E3-0390","1949","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       151","I","       116","I","        18","I","  76.2"," ,I,0209, ","   1774.4"," ,I"
"BR00E3-0390","1950","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       169","I","       129","I","        29","I"," 100.8"," ,I,0401, ","   2388.6"," ,I"
"BR00E3-0390","1951","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       142","I","       106","I","        21","I"," 161.1"," ,I,0127, ","   1901.4"," ,I"
"BR00E3-0390","1952","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       148","I","       101","I","        21","I"," 183.9"," ,I,0525, ","   1875.1"," ,I"
"BR00E3-0390","1953","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       148","I","       107","I","        26","I"," 108.0"," ,I,0214, ","   2117.4"," ,I"
"BR00E3-0390","1954","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       127","I","        97","I","        18","I","  97.9"," ,I,0601, ","   1685.8"," ,I"
"BR00E3-0390","1955","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       121","I","        87","I","         8","I","  69.9"," ,I,0223, ","   1170.6"," ,I"
"BR00E3-0390","1956","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       166","I","       128","I","        19","I"," 100.0"," ,I,0325, ","   2123.4"," ,I"
"BR00E3-0390","1957","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       129","I","       108","I","        31","I","  94.8"," ,I,0115, ","   2013.1"," ,I"
"BR00E3-0390","1958","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       127","I","       101","I","        35","I"," 189.5"," ,I,0325, ","   2570.9"," ,I"
"BR00E3-0390","1959","-23.95","-46.3","2.0","VICENTE DE CARVALHO INMET, BR","       118","I","        98","I","        23","I"," 245.7"," ,I,0217, ","   2036.2"," ,I"
