"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138208","1954","57.72","18.63","50.0","RINGS, SW","       148","E","        76","E","         1","E","  35.5"," ,E,0103, ","    577.3"," ,E"
"SWE00138208","1955","57.72","18.63","50.0","RINGS, SW","       133","E","        72","E","         1","E","  30.0"," ,E,0625, ","    598.9"," ,E"
"SWE00138208","1956","57.72","18.63","50.0","RINGS, SW","       152","E","        73","E","         0","E","  25.0"," ,E,0417, ","    644.1"," ,E"
"SWE00138208","1957","57.72","18.63","50.0","RINGS, SW","       146","E","        75","E","         2","E","  76.5"," ,E,0729, ","    701.2"," ,E"
"SWE00138208","1958","57.72","18.63","50.0","RINGS, SW","       150","E","        83","E","         0","E","  24.0"," ,E,1225, ","    728.1"," ,E"
"SWE00138208","1959","57.72","18.63","50.0","RINGS, SW","       119","E","        49","E","         1","E","  27.0"," ,E,0410, ","    450.3"," ,E"
"SWE00138208","1960","57.72","18.63","50.0","RINGS, SW","       158","E","        87","E","         3","E","  38.5"," ,E,0814, ","    817.3"," ,E"
"SWE00138208","1961","57.72","18.63","50.0","RINGS, SW","       147","E","        71","E","         2","E","  33.5"," ,E,1111, ","    589.5"," ,E"
"SWE00138208","1962","57.72","18.63","50.0","RINGS, SW","       152","E","        77","E","         4","E","  31.5"," ,E,0628, ","    647.8"," ,E"
"SWE00138208","1963","57.72","18.63","50.0","RINGS, SW","       145","E","        69","E","         1","E","  28.0"," ,E,0811, ","    578.6"," ,E"
"SWE00138208","1964","57.72","18.63","50.0","RINGS, SW","       113","E","        50","E","         1","E","  27.0"," ,E,1013, ","    394.0"," ,E"
"SWE00138208","1965","57.72","18.63","50.0","RINGS, SW","       156","E","        78","E","         1","E","  33.6"," ,E,0510, ","    641.9"," ,E"
"SWE00138208","1966","57.72","18.63","50.0","RINGS, SW","       145","E","        74","E","         2","E","  30.2"," ,E,0715, ","    611.5"," ,E"
"SWE00138208","1967","57.72","18.63","50.0","RINGS, SW","       149","E","        76","E","         2","E","  42.3"," ,E,0922, ","    682.5"," ,E"
"SWE00138208","1968","57.72","18.63","50.0","RINGS, SW","       139","E","        77","E","         0","E","  22.2"," ,E,0711, ","    614.1"," ,E"
"SWE00138208","1969","57.72","18.63","50.0","RINGS, SW","       126","E","        66","E","         2","E","  56.0"," ,E,0829, ","    579.8"," ,E"
"SWE00138208","1970","57.72","18.63","50.0","RINGS, SW","       152","E","        84","E","         1","E","  26.6"," ,E,0721, ","    693.0"," ,E"
