"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012142","1973","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3222.5","","    3222.5","m","        55","m","        42","m","        24","m","         0","m","         0","m","         0","m","       365","m","        63","m","   18.9","m,0526, "," 193.5"," ,m,0622, ","   35.0","m,0628,+","","","","","   1837.9"," ,m","     27.17","m","     30.82","m","     23.51","m"
"MXN00012142","1974","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3473.2","","    3473.2","m","        52","m","        38","m","        16","m","         0","m","         0","m","         0","m","       365","m","       138","m","   20.0","m,1130,+"," 259.8"," ,m,0616, ","   37.8","m,0513, ","       0.0","0","       0.0","m","   1482.1"," ,m","     27.85","m","     32.02","m","     23.67","m"
"MXN00012142","1975","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012142","1977","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3343.0","","    3343.0","m","        60","m","        38","m","        12","m","         0","m","         0","m","         0","m","       365","m","        61","m","   20.0","m,1215,+"," 101.9"," ,m,0927, ","   35.0","m,0725,+","","","","","    912.3"," ,m","     27.49","m","     30.89","m","     24.08","m"
"MXN00012142","1978","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3309.2","","    3309.2","m","        66","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","        19","m","   20.6","m,0630,+"," 103.1"," ,m,0530, ","   34.4","m,0607, ","       0.0","0","       0.0","m","    845.7"," ,m","     27.40","m","     30.28","m","     24.51","m"
"MXN00012142","1979","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3327.3","","    3327.3","m","        64","m","        47","m","        20","m","         0","m","         0","m","         0","m","       365","m","        30","m","   20.6","m,0920, "," 114.8"," ,m,0908, ","   35.0","m,0930, ","       0.0","0","       0.0","m","   1287.7"," ,m","     27.45","m","     30.27","m","     24.62","m"
"MXN00012142","1980","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3380.8","","    3380.8","m","        71","m","        51","m","        13","m","         0","m","         0","m","         0","m","       366","m","        22","m","   20.0","m,0125,+"," 153.4"," ,m,0925, ","   33.9","m,0701, ","       0.0","0","       0.0","m","   1226.5"," ,m","     27.57","m","     30.28","m","     24.86","m"
"MXN00012142","1981","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012142","1982","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3321.1","","    3321.1","m","        66","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","        18","m","   20.0","m,0104, ","  64.3"," ,m,1003, ","   35.6","m,0920, ","","","","","    764.3"," ,m","     27.43","m","     30.16","m","     24.69","m"
"MXN00012142","1983","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3234.0","","    3234.0","m","        77","m","        50","m","        17","m","         0","m","         0","m","         0","m","       365","m","        25","m","   20.0","m,0313,+","  79.0"," ,m,0829, ","   33.3","m,1013, ","       0.0","0","       0.0","m","   1117.2"," ,m","     27.18","m","     29.96","m","     24.41","m"
"MXN00012142","1984","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3250.2","","    3250.2","m","        68","m","        53","m","        19","m","         0","m","         0","m","         0","m","       366","m","         5","m","   20.0","m,0112, ","  86.9"," ,m,0912, ","   33.3","m,0117, ","       0.0","0","       0.0","m","   1278.7"," ,m","     27.21","m","     29.91","m","     24.51","m"
"MXN00012142","1986","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3357.8","","    3357.8","m","        56","m","        37","m","         8","m","         0","m","         0","m","         0","m","       365","m","        55","m","   20.0","m,0321,+","  96.3"," ,m,0820, ","   35.6","m,0801, ","       0.0","0","       0.0","m","    692.9"," ,m","     27.53","m","     30.59","m","     24.47","m"
"MXN00012142","1987","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3630.7","","    3630.7","m","        66","m","        41","m","        11","m","         0","m","         0","m","         0","m","       364","m","       165","m","   20.0","m,0718, ","  63.5"," ,m,0728, ","   35.0","m,0817,+","       0.0","0","       0.0","m","    814.0"," ,m","     28.30","m","     31.66","m","     24.93","m"
"MXN00012142","1988","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3346.2","","    3346.2","m","        61","m","        47","m","        21","m","         0","m","         0","m","         0","m","       366","m","        73","m","   20.6","m,0120, "," 153.4"," ,m,0831, ","   34.4","m,0731, ","       0.0","0","       0.0","m","   1563.3"," ,m","     27.47","m","     30.90","m","     24.05","m"
