"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038623","1960","40.8","74.9","3000.0","ARPA, KG","        86","I","        31","I","         0","I","  19.5"," ,I,0516, ","    271.6"," ,I"
"KG000038623","1961","40.8","74.9","3000.0","ARPA, KG","        51","I","        19","I","         0","I","  12.3"," ,I,0514, ","    121.3"," ,I"
"KG000038623","1962","40.8","74.9","3000.0","ARPA, KG","        88","I","        27","I","         1","I","  28.7"," ,I,0609, ","    243.6"," ,I"
"KG000038623","1963","40.8","74.9","3000.0","ARPA, KG","        84","I","        29","I","         0","I","  14.7"," ,I,0520, ","    245.2"," ,I"
"KG000038623","1964","40.8","74.9","3000.0","ARPA, KG","        82","I","        28","I","         0","I","  15.7"," ,I,0729, ","    207.9"," ,I"
"KG000038623","1965","40.8","74.9","3000.0","ARPA, KG","        73","I","        35","I","         0","I","  21.6"," ,I,1109, ","    260.7"," ,I"
"KG000038623","1978","40.8","74.9","3000.0","ARPA, KG","        83","I","        27","I","         0","I","  15.3"," ,I,0530, ","    202.9"," ,I"
"KG000038623","1979","40.8","74.9","3000.0","ARPA, KG","        63","I","        29","I","         1","I","  28.7"," ,I,0407, ","    259.3"," ,I"
"KG000038623","1980","40.8","74.9","3000.0","ARPA, KG","        78","I","        29","I","         0","I","  24.0"," ,I,0430, ","    295.0"," ,I"
"KG000038623","1981","40.8","74.9","3000.0","ARPA, KG","       104","I","        52","I","         0","I","  17.9"," ,I,0509, ","    357.8"," ,I"
"KG000038623","1982","40.8","74.9","3000.0","ARPA, KG","        86","I","        25","I","         0","I","  13.4"," ,I,0826, ","    201.9"," ,I"
"KG000038623","1983","40.8","74.9","3000.0","ARPA, KG","        71","I","        23","I","         0","I","  18.1"," ,I,0519, ","    171.2"," ,I"
"KG000038623","1984","40.8","74.9","3000.0","ARPA, KG","        70","I","        26","I","         0","I","  19.2"," ,I,0214, ","    199.3"," ,I"
"KG000038623","1988","40.8","74.9","3000.0","ARPA, KG","       100","I","        35","I","         0","I","  18.9"," ,I,0322, ","    270.6"," ,I"
"KG000038623","1989","40.8","74.9","3000.0","ARPA, KG","        85","I","        29","I","         0","I","  18.7"," ,I,0524, ","    233.7"," ,I"
"KG000038623","1990","40.8","74.9","3000.0","ARPA, KG","        70","I","        29","I","         0","I","  14.8"," ,I,0529, ","    191.2"," ,I"
