"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123550","1953","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     53.9","","      53.9","E","       118","E","        57","E","         1","E","       55","","         0","E","        86","E","        41","E","        47","E","         0","E","  -15.0","E,0208, ","   240"," ,E,0212,+","  53.3"," ,E,0701, ","   29.4","E,0902, ","-2.0","E,1109","-3.8","E,1125","-5.1","E,1230","-7.0","E,1231","","","-0.7","E,0510","-4.8","E,0315","-4.8","E,0315","-8.0","E,0217","-15.0","E,0208","    4089.6","6","    4089.6","E","    530.5"," ,E","      8.46","E","     11.92","E","      5.01","E"
"GME00123550","1954","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     33.2","","      33.2","E","       178","E","        86","E","         2","E","       29","","         3","E","       101","E","        37","E","        26","E","         0","E","  -19.7","E,0201, ","   250"," ,E,0111, ","  35.9"," ,E,0822, ","   28.7","E,0803, ","-2.2","E,1116","-2.2","E,1116","-5.8","E,1121","","","","","-0.4","E,0427","-2.6","E,0418","-5.2","E,0302","-7.1","E,0220","-11.2","E,0207","    3941.7","7","    3941.7","E","    789.9"," ,E","      6.97","E","     10.31","E","      3.64","E"
"GME00123550","1955","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     26.8","","      26.8","E","       174","E","        94","E","         3","E","       65","","         0","E","       131","E","        48","E","        41","E","         0","E","  -12.9","E,0302, ","   300"," ,E,0226,+","  52.4"," ,E,0625, ","   27.8","E,0718, ","-0.7","E,1018","-4.2","E,1101","-4.6","E,1102","-7.0","E,1126","","","-0.4","E,0520","-3.0","E,0424","-7.3","E,0331","-7.3","E,0331","-12.9","E,0302","    4245.4","4","    4245.4","E","    740.4"," ,E","      6.87","E","     10.27","E","      3.48","E"
"GME00123550","1956","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","      6.6","","       6.6","E","       186","E","        97","E","         1","E","       64","","         7","E","       117","E","        57","E","        21","E","         0","E","  -24.5","E,0201, ","   380"," ,E,0218,+","  43.0"," ,E,0302, ","   26.7","E,0809, ","-0.6","E,1027","-5.2","E,1031","-5.2","E,1031","-7.6","E,1101","-9.0","E,1228","-0.8","E,0423","-2.9","E,0418","-5.7","E,0407","-6.9","E,0313","-11.9","E,0227","    4348.9","9","    4348.9","E","    853.9"," ,E","      6.04","E","      9.26","E","      2.83","E"
"GME00123550","1957","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     63.5","","      63.5","E","       171","E","        99","E","         1","E","       24","","         0","E","        83","E","        23","E","        29","E","         2","E","  -10.4","E,0116, ","   200"," ,E,0116,+","  36.9"," ,E,0324, ","   32.8","E,0706, ","-0.8","E,1114","-2.8","E,1121","-5.0","E,1130","-7.7","E,1201","","","-2.1","E,0508","-2.2","E,0506","-4.8","E,0302","-6.8","E,0122","-10.3","E,0121","    3848.9","9","    3848.9","E","    830.7"," ,E","      7.98","E","     11.24","E","      4.72","E"
"GME00123550","1958","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     30.6","","      30.6","E","       190","E","       102","E","         0","E","       66","","         0","E","       113","E","        35","E","        37","E","         0","E","  -11.6","E,0323, ","   120"," ,E,0125, ","  22.0"," ,E,0811, ","   26.7","E,0830, ","-1.8","E,1102","-2.3","E,1126","-5.0","E,1202","-6.7","E,1208","","","-1.1","E,0504","-2.2","E,0417","-4.6","E,0413","-7.3","E,0324","-11.6","E,0323","    4161.2","2","    4161.2","E","    838.3"," ,E","      7.47","E","     10.65","E","      4.29","E"
"GME00123550","1959","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     70.4","","      70.4","E","       111","E","        65","E","         2","E","       17","","         0","E","        80","E","        22","E","        67","E","         1","E","   -8.8","E,0116, ","   170"," ,E,0118,+","  37.8"," ,E,0731, ","   33.1","E,0710, ","0.0","E,1108","-3.8","E,1124","-5.0","E,1125","","","","","0.0","E,0422","-2.2","E,0420","-4.7","E,0213","-7.1","E,0203","","","    3567.5","5","    3567.5","E","    626.7"," ,E","      9.03","E","     12.88","E","      5.17","E"
"GME00123550","1960","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     17.0","","      17.0","E","       178","E","       101","E","         2","E","       32","","         0","E","        84","E","        30","E","        27","E","         0","E","  -16.7","E,0114, ","   270"," ,E,1222, ","  36.7"," ,E,0826, ","   26.5","E,0623, ","0.0","E,1014","-2.6","E,1108","-5.2","E,1212","-8.5","E,1225","","","-0.2","E,0503","-2.2","E,0309","-4.6","E,0308","-6.8","E,0210","-11.8","E,0208","    3584.6","6","    3584.6","E","    882.1"," ,E","      7.92","E","     11.20","E","      4.64","E"
"GME00123550","1961","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     64.8","","      64.8","E","       187","E","       105","E","         1","E","       17","","         0","E","        76","E","        23","E","        41","E","         0","E","  -15.5","E,1217, ","   250"," ,E,0126, ","  54.7"," ,E,0602, ","   28.9","E,0702, ","-1.1","E,1103","-3.0","E,1106","-4.6","E,1207","-7.8","E,1216","-15.5","E,1217","-5.0","E,0328","-5.0","E,0328","-5.0","E,0328","-10.2","E,0127","-10.2","E,0127","    3683.6","6","    3683.6","E","    947.5"," ,E","      8.70","E","     12.08","E","      5.32","E"
"GME00123550","1962","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     26.8","","      26.8","E","       147","E","        87","E","         1","E","       66","","         1","E","       122","E","        42","E","        40","E","         0","E","  -17.9","E,1223, ","   340"," ,E,0218, ","  45.3"," ,E,0212, ","   28.9","E,0813, ","-0.8","E,1027","-4.0","E,1114","-4.5","E,1120","-8.0","E,1123","-14.8","E,1222","-0.5","E,0501","-3.2","E,0326","-4.5","E,0323","-8.0","E,0317","-11.0","E,0131","    4004.8","8","    4004.8","E","    709.7"," ,E","      6.69","E","     10.15","E","      3.23","E"
