"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110300","1903","26.3","87.27","61.0","FORBESGANJ, IN","        58","I","        57","I","        18","I","  96.5"," ,I,0627, ","   1207.0"," ,I"
"IN004110300","1904","26.3","87.27","61.0","FORBESGANJ, IN","        70","I","        60","I","        16","I"," 165.1"," ,I,1018, ","   1218.9"," ,I"
"IN004110300","1905","26.3","87.27","61.0","FORBESGANJ, IN","        93","I","        82","I","        27","I"," 172.0"," ,I,0816, ","   2002.5"," ,I"
"IN004110300","1906","26.3","87.27","61.0","FORBESGANJ, IN","        99","I","        68","I","        24","I"," 129.5"," ,I,0708, ","   1776.7"," ,I"
"IN004110300","1907","26.3","87.27","61.0","FORBESGANJ, IN","        99","I","        63","I","        16","I"," 148.6"," ,I,0718, ","   1427.2"," ,I"
"IN004110300","1908","26.3","87.27","61.0","FORBESGANJ, IN","        83","I","        53","I","        11","I"," 181.4"," ,I,0714, ","    983.7"," ,I"
"IN004110300","1909","26.3","87.27","61.0","FORBESGANJ, IN","       112","I","        85","I","        24","I"," 150.6"," ,I,0610, ","   1910.0"," ,I"
"IN004110300","1910","26.3","87.27","61.0","FORBESGANJ, IN","       102","I","        91","I","        26","I"," 159.5"," ,I,0727, ","   2000.3"," ,I"
"IN004110300","1915","26.3","87.27","61.0","FORBESGANJ, IN","        68","I","        65","I","        26","I","  70.1"," ,I,0724, ","   1669.9"," ,I"
"IN004110300","1916","26.3","87.27","61.0","FORBESGANJ, IN","        95","I","        86","I","        33","I"," 194.1"," ,I,0718, ","   2598.4"," ,I"
"IN004110300","1917","26.3","87.27","61.0","FORBESGANJ, IN","        73","I","        66","I","        20","I"," 103.9"," ,I,0709, ","   1576.6"," ,I"
"IN004110300","1920","26.3","87.27","61.0","FORBESGANJ, IN","        73","I","        63","I","        22","I"," 255.3"," ,I,0912, ","   1677.4"," ,I"
"IN004110300","1921","26.3","87.27","61.0","FORBESGANJ, IN","        89","I","        84","I","        27","I","  91.4"," ,I,0711, ","   1998.7"," ,I"
"IN004110300","1922","26.3","87.27","61.0","FORBESGANJ, IN","        92","I","        71","I","        15","I"," 103.9"," ,I,0704, ","   1485.2"," ,I"
"IN004110300","1923","26.3","87.27","61.0","FORBESGANJ, IN","        85","I","        66","I","        15","I","  83.8"," ,I,0717, ","   1351.9"," ,I"
"IN004110300","1924","26.3","87.27","61.0","FORBESGANJ, IN","        88","I","        72","I","        18","I"," 158.8"," ,I,0704, ","   1647.5"," ,I"
"IN004110300","1925","26.3","87.27","61.0","FORBESGANJ, IN","        76","I","        64","I","        17","I"," 114.3"," ,I,0804, ","   1387.2"," ,I"
"IN004110300","1927","26.3","87.27","61.0","FORBESGANJ, IN","        75","I","        64","I","        20","I"," 165.4"," ,I,0717, ","   1667.6"," ,I"
"IN004110300","1928","26.3","87.27","61.0","FORBESGANJ, IN","        59","I","        48","I","        20","I"," 102.9"," ,I,0707, ","   1325.5"," ,I"
"IN004110300","1929","26.3","87.27","61.0","FORBESGANJ, IN","        61","I","        56","I","        20","I"," 101.6"," ,I,1019, ","   1269.2"," ,I"
