"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005850560","1931","-24.92","26.03","1158.0","GROOTPOORT, SF","        29","I","        28","I","         2","I","  41.9"," ,I,0317, ","    373.0"," ,I"
"SF005850560","1932","-24.92","26.03","1158.0","GROOTPOORT, SF","        18","I","        17","I","         3","I","  50.8"," ,I,1107, ","    210.7"," ,I"
"SF005850560","1934","-24.92","26.03","1158.0","GROOTPOORT, SF","        32","I","        30","I","        10","I","  86.4"," ,I,0114, ","    634.8"," ,I"
"SF005850560","1940","-24.92","26.03","1158.0","GROOTPOORT, SF","        36","I","        33","I","         7","I","  91.2"," ,I,0316, ","    606.2"," ,I"
"SF005850560","1941","-24.92","26.03","1158.0","GROOTPOORT, SF","        29","I","        29","I","         4","I","  34.3"," ,I,0210, ","    351.4"," ,I"
"SF005850560","1942","-24.92","26.03","1158.0","GROOTPOORT, SF","        38","I","        38","I","         6","I","  52.3"," ,I,1203, ","    622.4"," ,I"
"SF005850560","1943","-24.92","26.03","1158.0","GROOTPOORT, SF","        36","I","        36","I","        16","I","  77.0"," ,I,1027, ","    904.8"," ,I"
"SF005850560","1944","-24.92","26.03","1158.0","GROOTPOORT, SF","        30","I","        30","I","         9","I","  90.7"," ,I,1018, ","    630.2"," ,I"
"SF005850560","1945","-24.92","26.03","1158.0","GROOTPOORT, SF","        13","I","        13","I","         5","I"," 188.0"," ,I,0304, ","    493.0"," ,I"
"SF005850560","1946","-24.92","26.03","1158.0","GROOTPOORT, SF","        17","I","        17","I","        10","I"," 118.9"," ,I,0131, ","    663.2"," ,I"
"SF005850560","1947","-24.92","26.03","1158.0","GROOTPOORT, SF","        20","I","        20","I","         8","I","  64.5"," ,I,0329, ","    432.6"," ,I"
"SF005850560","1948","-24.92","26.03","1158.0","GROOTPOORT, SF","        22","I","        22","I","         5","I","  66.8"," ,I,0116, ","    468.3"," ,I"
"SF005850560","1949","-24.92","26.03","1158.0","GROOTPOORT, SF","        21","I","        21","I","         9","I","  50.8"," ,I,1219, ","    474.1"," ,I"
"SF005850560","1950","-24.92","26.03","1158.0","GROOTPOORT, SF","        37","I","        37","I","         6","I","  41.9"," ,I,1214, ","    572.1"," ,I"
"SF005850560","1952","-24.92","26.03","1158.0","GROOTPOORT, SF","        24","I","        24","I","         4","I","  44.2"," ,I,0224, ","    398.9"," ,I"
"SF005850560","1953","-24.92","26.03","1158.0","GROOTPOORT, SF","        24","I","        24","I","         5","I","  55.9"," ,I,0317, ","    426.8"," ,I"
"SF005850560","1954","-24.92","26.03","1158.0","GROOTPOORT, SF","        34","I","        33","I","         7","I","  68.5"," ,I,0411, ","    599.4"," ,I"
"SF005850560","1956","-24.92","26.03","1158.0","GROOTPOORT, SF","        30","I","        30","I","         4","I","  79.7"," ,I,0225, ","    504.0"," ,I"
"SF005850560","1957","-24.92","26.03","1158.0","GROOTPOORT, SF","        31","I","        31","I","         7","I","  81.0"," ,I,0702, ","    606.8"," ,I"
"SF005850560","1958","-24.92","26.03","1158.0","GROOTPOORT, SF","        41","I","        41","I","         5","I","  38.1"," ,I,1206, ","    611.0"," ,I"
"SF005850560","1959","-24.92","26.03","1158.0","GROOTPOORT, SF","        27","I","        27","I","         3","I","  49.6"," ,I,0512, ","    407.1"," ,I"
"SF005850560","1960","-24.92","26.03","1158.0","GROOTPOORT, SF","        35","I","        35","I","         7","I","  53.3"," ,I,0424, ","    559.6"," ,I"
"SF005850560","1961","-24.92","26.03","1158.0","GROOTPOORT, SF","        29","I","        29","I","         6","I","  99.1"," ,I,0409, ","    518.9"," ,I"
"SF005850560","1962","-24.92","26.03","1158.0","GROOTPOORT, SF","        27","I","        27","I","         5","I","  37.2"," ,I,1115, ","    384.9"," ,I"
"SF005850560","1963","-24.92","26.03","1158.0","GROOTPOORT, SF","        25","I","        24","I","         3","I","  82.2"," ,I,1118, ","    394.2"," ,I"
"SF005850560","1964","-24.92","26.03","1158.0","GROOTPOORT, SF","        26","I","        26","I","         6","I","  53.4"," ,I,0126, ","    405.9"," ,I"
"SF005850560","1965","-24.92","26.03","1158.0","GROOTPOORT, SF","        21","I","        21","I","         2","I","  40.8"," ,I,0415, ","    236.4"," ,I"
"SF005850560","1966","-24.92","26.03","1158.0","GROOTPOORT, SF","        33","I","        33","I","         8","I","  64.2"," ,I,0207, ","    606.4"," ,I"
"SF005850560","1968","-24.92","26.03","1158.0","GROOTPOORT, SF","        34","I","        34","I","         8","I","  63.5"," ,I,0314, ","    590.8"," ,I"
"SF005850560","1969","-24.92","26.03","1158.0","GROOTPOORT, SF","        34","I","        34","I","         3","I","  53.6"," ,I,1206, ","    441.7"," ,I"
"SF005850560","1971","-24.92","26.03","1158.0","GROOTPOORT, SF","        45","I","        45","I","         6","I","  55.9"," ,I,1113, ","    678.8"," ,I"
"SF005850560","1972","-24.92","26.03","1158.0","GROOTPOORT, SF","        32","I","        32","I","         5","I","  63.5"," ,I,0220, ","    533.4"," ,I"
"SF005850560","1973","-24.92","26.03","1158.0","GROOTPOORT, SF","        35","I","        35","I","         9","I","  70.8"," ,I,0208, ","    602.7"," ,I"
"SF005850560","1974","-24.92","26.03","1158.0","GROOTPOORT, SF","        42","I","        42","I","        10","I","  49.4"," ,I,1108, ","    760.3"," ,I"
"SF005850560","1975","-24.92","26.03","1158.0","GROOTPOORT, SF","        43","I","        42","I","        10","I","  51.0"," ,I,1216, ","    714.9"," ,I"
"SF005850560","1976","-24.92","26.03","1158.0","GROOTPOORT, SF","        43","I","        43","I","         8","I","  87.7"," ,I,0319, ","    767.0"," ,I"
