"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022817","1961","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","    595.1"," ,a"
"ASN00022817","1962","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","    656.1"," ,a"
"ASN00022817","1963","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","    681.1"," ,a"
"ASN00022817","1964","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       139","a","        96","a","         5","a","  38.9"," ,a,0630, ","   1028.9"," ,a"
"ASN00022817","1965","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       125","a","        68","a","         3","a","  36.1"," ,a,0513, ","    648.0"," ,a"
"ASN00022817","1966","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       154","a","        94","a","         2","a","  72.4"," ,a,1204, ","    965.4"," ,a"
"ASN00022817","1967","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","    557.6"," ,a"
"ASN00022817","1968","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       154","a","       101","a","         3","a","  63.0"," ,a,0329, ","   1037.5"," ,a"
"ASN00022817","1969","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       127","a","        80","a","         4","a","  34.5"," ,a,0529, ","    792.4"," ,a"
"ASN00022817","1970","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       156","a","        96","a","         1","a","  40.4"," ,a,0715, ","    864.2"," ,a"
"ASN00022817","1971","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       168","a","       117","a","         2","a","  55.9"," ,a,0425, ","   1069.7"," ,a"
"ASN00022817","1972","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       115","a","        79","a","         3","a","  45.7"," ,a,0111, ","    697.4"," ,a"
"ASN00022817","1973","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       136","a","        77","a","         4","a","  43.7"," ,a,0318, ","    801.3"," ,a"
"ASN00022817","1974","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       150","a","        93","a","         1","a","  28.7"," ,a,0628, ","    801.5"," ,a"
"ASN00022817","1975","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","    787.6"," ,a"
"ASN00022817","1976","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       128","a","        88","a","         1","a","  45.2"," ,a,0624, ","    740.5"," ,a"
"ASN00022817","1977","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       124","a","        81","a","         3","a","  76.8"," ,a,1129, ","    689.2"," ,a"
"ASN00022817","1978","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       124","a","        85","a","         6","a","  49.6"," ,a,0717, ","    810.2"," ,a"
"ASN00022817","1979","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       143","a","        88","a","         3","a","  42.2"," ,a,0417, ","    878.1"," ,a"
"ASN00022817","1980","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       127","a","        86","a","         1","a","  27.0"," ,a,1012, ","    666.2"," ,a"
"ASN00022817","1981","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       124","a","        94","a","         4","a","  33.4"," ,a,0601, ","    882.0"," ,a"
"ASN00022817","1982","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       106","a","        76","a","         0","a","  19.6"," ,a,0513, ","    568.0"," ,a"
"ASN00022817","1983","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","       129","a","        88","a","         2","a","  27.0"," ,a,0424, ","    831.3"," ,a"
