"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040812","1968","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.0","","       0.0","C","       204","C","       115","C","        10","C","","","        56","C","        17","C","       205","C","       116","C","         0","C","         0","C","  -25.0","C,0129, ","","","   406"," ,C,1205, ","  44.5"," ,C,1205, ","   20.6","C,0721, ","-1.1","C,0924","-2.8","C,1101","-4.4","C,1108","-11.1","C,1119","-11.1","C,1119","0.0","C,0624","-3.3","C,0601","-4.4","C,0527","-8.3","C,0423","-8.9","C,0405","","","","","   1337.6"," ,C","     5728"," ,C","      1.11","C","      4.46","C","     -2.24","C"
"CA007040812","1969","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.0","","       0.0","C","       199","C","       131","C","         7","C","","","        52","C","         4","C","       194","C","        86","C","         2","C","         0","C","  -20.0","C,0319, ","","","   292"," ,C,0114, ","  57.2"," ,C,0809, ","   25.0","C,0727, ","0.0","C,0907","-3.3","C,1007","-8.9","C,1021","-8.9","C,1021","-8.9","C,1021","-0.6","C,0603","-2.2","C,0524","-4.4","C,0522","-8.3","C,0420","-16.7","C,0416","    5907.9","9","    5907.9","C","   1361.5"," ,C","     4455"," ,C","      2.29","C","      5.44","C","     -0.85","C"
"CA007040812","1970","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.0","","       0.0","C","       183","C","       132","C","         7","C","      144","","        64","C","        31","C","       220","C","       110","C","         1","C","         0","C","  -30.6","C,1223, ","   710"," ,C,0409, ","   300"," ,C,1205, ","  51.1"," ,C,1017, ","   22.2","C,0821, ","0.0","C,0921","-3.9","C,0926","-5.0","C,1022","-8.3","C,1109","-9.4","C,1120","0.0","C,0615","-2.8","C,0605","-5.6","C,0424","-12.8","C,0407","-12.8","C,0407","    6178.2","2","    6178.2","C","   1413.8"," ,C","     5547"," ,C","      0.85","C","      4.39","C","     -2.70","C"
"CA007040812","1971","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.0","","       0.0","C","       206","C","       137","C","         2","C","","","        66","C","        38","C","       190","C","       107","C","         3","C","         0","C","  -33.9","C,0204, ","","","   244"," ,C,0305, ","  59.2"," ,C,1011, ","   23.9","C,0624, ","-1.1","C,0928","-2.8","C,1017","-4.4","C,1018","-8.3","C,1020","-9.4","C,1124","0.0","C,0512","-2.8","C,0510","-9.4","C,0410","-9.4","C,0410","-9.4","C,0410","    6232.5","5","    6232.5","C","   1447.0"," ,C","     6520"," ,C","      0.98","C","      4.43","C","     -2.48","C"
"CA007040812","1972","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.0","","       0.0","C","       186","C","       109","C","         2","C","","","        57","C","        84","C","       232","C","       135","C","         1","C","         0","C","  -32.8","C,0129, ","","","   300"," ,C,0220, ","  30.0"," ,C,0220, ","   21.7","C,0727, ","-0.6","C,0921","-3.9","C,0928","-4.4","C,1019","-7.2","C,1025","-9.4","C,1104","0.0","C,0618","-6.1","C,0525","-6.1","C,0525","-7.8","C,0510","-11.7","C,0502","    7139.6","6","    7139.6","C","   1062.3"," ,C","     5833"," ,C","     -2.07","C","      1.84","C","     -5.99","C"
"CA007040812","1973","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      1.4","","       1.4","C","       180","C","       110","C","         4","C","","","        53","C","        40","C","       202","C","       101","C","         2","C","         0","C","  -32.2","C,0211, ","","","   411"," ,C,0212, ","  41.1"," ,C,0212, ","   25.6","C,0712, ","0.0","C,1002","-2.2","C,1003","-4.4","C,1004","-8.9","C,1112","-8.9","C,1112","-1.1","C,0617","-2.8","C,0527","-6.7","C,0423","-6.7","C,0423","-12.2","C,0411","    6934.0","0","    6934.0","C","    993.2"," ,C","     5034"," ,C","      0.92","C","      4.60","C","     -2.76","C"
"CA007040812","1974","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.0","","       0.0","C","       194","C","       121","C","         5","C","","","        72","C","        50","C","       228","C","       132","C","         0","C","         0","C","  -29.4","C,0116, ","","","   267"," ,C,0322, ","  44.7"," ,C,0719, ","   20.0","C,0618, ","-1.1","C,0923","-2.2","C,0924","-5.0","C,1010","-7.8","C,1022","-9.4","C,1031","-0.6","C,0611","-2.2","C,0526","-6.1","C,0501","-6.7","C,0425","-9.4","C,0421","    6695.1","1","    6695.1","C","   1239.1"," ,C","     6807"," ,C","     -0.82","C","      2.87","C","     -4.51","C"
"CA007040812","1975","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.0","","       0.0","C","       175","C","       113","C","         8","C","      145","","        53","C","        49","C","       209","C","       120","C","         1","C","         0","C","  -32.2","C,0121, ","   610"," ,C,0314, ","   279"," ,C,0313, ","  54.1"," ,C,0819, ","   21.7","C,0728, ","0.0","C,0929","-3.9","C,0930","-4.4","C,1031","-7.8","C,1106","-9.4","C,1122","-0.6","C,0612","-2.2","C,0527","-5.0","C,0510","-7.2","C,0419","-8.9","C,0416","    6814.1","1","    6814.1","C","   1219.5"," ,C","     4768"," ,C","     -0.10","C","      3.54","C","     -3.75","C"
"CA007040812","1976","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.6","","       0.6","C","       189","C","       120","C","         2","C","      176","","        69","C","        57","C","       212","C","       120","C","         2","C","         0","C","  -27.8","C,0111, ","   760"," ,C,0320,+","   521"," ,C,0317, ","  52.1"," ,C,0317, ","   23.9","C,0830, ","-0.6","C,0826","-3.9","C,1020","-8.3","C,1021","-8.3","C,1021","-8.9","C,1114","0.0","C,0626","-2.2","C,0614","-6.7","C,0423","-6.7","C,0423","-8.9","C,0422","    6596.0","0","    6596.0","C","   1130.5"," ,C","     5699"," ,C","     -0.21","C","      3.53","C","     -3.96","C"
"CA007040812","1977","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","      0.0","","       0.0","C","       184","C","       110","C","         3","C","      134","","        50","C","        23","C","       189","C","        95","C","         3","C","         0","C","  -25.6","C,0114, ","   660"," ,C,0221, ","   198"," ,C,0120, ","  33.1"," ,C,0626, ","   23.9","C,0630, ","-1.1","C,0914","-2.4","C,1008","-5.5","C,1025","-8.2","C,1123","-10.4","C,1124","-0.5","C,0531","-2.2","C,0521","-5.6","C,0501","-7.3","C,0414","-12.1","C,0411","    6352.2","2","    6352.2","C","    973.8"," ,C","     4043"," ,C","      1.36","C","      4.92","C","     -2.21","C"
