"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030601","1902","14.92","76.38","575.0","KUDLIGI, IN","        77","I","        60","I","         8","I","  87.6"," ,I,1012, ","    781.2"," ,I"
"IN009030601","1903","14.92","76.38","575.0","KUDLIGI, IN","        61","I","        52","I","         5","I","  43.7"," ,I,1019, ","    633.5"," ,I"
"IN009030601","1904","14.92","76.38","575.0","KUDLIGI, IN","        53","I","        43","I","         4","I","  57.7"," ,I,0516, ","    507.1"," ,I"
"IN009030601","1905","14.92","76.38","575.0","KUDLIGI, IN","        57","I","        38","I","         6","I","  88.4"," ,I,0610, ","    600.3"," ,I"
"IN009030601","1906","14.92","76.38","575.0","KUDLIGI, IN","        73","I","        48","I","         9","I","  60.7"," ,I,0822, ","    700.2"," ,I"
"IN009030601","1907","14.92","76.38","575.0","KUDLIGI, IN","        71","I","        45","I","         5","I","  33.0"," ,I,0930, ","    467.9"," ,I"
"IN009030601","1908","14.92","76.38","575.0","KUDLIGI, IN","        61","I","        39","I","         5","I","  43.4"," ,I,0326, ","    451.4"," ,I"
"IN009030601","1909","14.92","76.38","575.0","KUDLIGI, IN","        69","I","        47","I","         7","I","  58.7"," ,I,0507, ","    651.2"," ,I"
"IN009030601","1910","14.92","76.38","575.0","KUDLIGI, IN","        94","I","        65","I","        17","I"," 127.0"," ,I,0829, ","   1112.1"," ,I"
"IN009030601","1911","14.92","76.38","575.0","KUDLIGI, IN","        66","I","        34","I","         1","I","  29.2"," ,I,1015, ","    326.1"," ,I"
"IN009030601","1912","14.92","76.38","575.0","KUDLIGI, IN","        78","I","        60","I","        11","I"," 120.7"," ,I,0916, ","    911.9"," ,I"
"IN009030601","1913","14.92","76.38","575.0","KUDLIGI, IN","        43","I","        33","I","         3","I","  76.5"," ,I,0604, ","    452.6"," ,I"
"IN009030601","1914","14.92","76.38","575.0","KUDLIGI, IN","        63","I","        38","I","         4","I","  54.1"," ,I,0817, ","    476.5"," ,I"
"IN009030601","1915","14.92","76.38","575.0","KUDLIGI, IN","        40","I","        28","I","         7","I","  79.8"," ,I,0925, ","    579.7"," ,I"
"IN009030601","1916","14.92","76.38","575.0","KUDLIGI, IN","        78","I","        59","I","        10","I","  45.7"," ,I,1107, ","    831.6"," ,I"
"IN009030601","1917","14.92","76.38","575.0","KUDLIGI, IN","        74","I","        54","I","         7","I","  64.0"," ,I,0819, ","    730.7"," ,I"
"IN009030601","1918","14.92","76.38","575.0","KUDLIGI, IN","        42","I","        31","I","         2","I","  47.0"," ,I,0920, ","    346.5"," ,I"
"IN009030601","1919","14.92","76.38","575.0","KUDLIGI, IN","        78","I","        57","I","         8","I","  60.7"," ,I,0919, ","    856.5"," ,I"
"IN009030601","1921","14.92","76.38","575.0","KUDLIGI, IN","        59","I","        47","I","         8","I","  76.7"," ,I,1102, ","    698.3"," ,I"
"IN009030601","1922","14.92","76.38","575.0","KUDLIGI, IN","        43","I","        38","I","         5","I","  37.1"," ,I,0825, ","    445.0"," ,I"
"IN009030601","1923","14.92","76.38","575.0","KUDLIGI, IN","        55","I","        38","I","         2","I","  65.0"," ,I,0915, ","    392.1"," ,I"
"IN009030601","1924","14.92","76.38","575.0","KUDLIGI, IN","        50","I","        39","I","         5","I","  55.4"," ,I,0926, ","    530.5"," ,I"
"IN009030601","1925","14.92","76.38","575.0","KUDLIGI, IN","        67","I","        54","I","         6","I","  66.3"," ,I,0507, ","    629.6"," ,I"
"IN009030601","1926","14.92","76.38","575.0","KUDLIGI, IN","        47","I","        35","I","         4","I","  52.1"," ,I,0512, ","    471.0"," ,I"
"IN009030601","1927","14.92","76.38","575.0","KUDLIGI, IN","        55","I","        48","I","         4","I","  86.4"," ,I,1112, ","    557.2"," ,I"
"IN009030601","1928","14.92","76.38","575.0","KUDLIGI, IN","        69","I","        56","I","         3","I","  59.2"," ,I,0709, ","    568.7"," ,I"
"IN009030601","1929","14.92","76.38","575.0","KUDLIGI, IN","        64","I","        53","I","        12","I","  53.3"," ,I,0528, ","    737.7"," ,I"
"IN009030601","1930","14.92","76.38","575.0","KUDLIGI, IN","        55","I","        46","I","         6","I","  85.3"," ,I,1027, ","    593.7"," ,I"
"IN009030601","1931","14.92","76.38","575.0","KUDLIGI, IN","        68","I","        54","I","         6","I","  64.8"," ,I,0627, ","    696.7"," ,I"
"IN009030601","1932","14.92","76.38","575.0","KUDLIGI, IN","        76","I","        59","I","         9","I"," 177.8"," ,I,0930, ","   1046.8"," ,I"
"IN009030601","1933","14.92","76.38","575.0","KUDLIGI, IN","        78","I","        58","I","        12","I"," 123.7"," ,I,0831, ","   1146.0"," ,I"
"IN009030601","1934","14.92","76.38","575.0","KUDLIGI, IN","        37","I","        30","I","         2","I","  45.5"," ,I,0729, ","    300.5"," ,I"
"IN009030601","1935","14.92","76.38","575.0","KUDLIGI, IN","        61","I","        50","I","         6","I","  69.9"," ,I,1002, ","    644.6"," ,I"
"IN009030601","1936","14.92","76.38","575.0","KUDLIGI, IN","        63","I","        59","I","        10","I","  88.9"," ,I,0716, ","    855.3"," ,I"
"IN009030601","1937","14.92","76.38","575.0","KUDLIGI, IN","        50","I","        38","I","         4","I","  64.8"," ,I,0417, ","    439.9"," ,I"
"IN009030601","1938","14.92","76.38","575.0","KUDLIGI, IN","        67","I","        44","I","         7","I","  61.2"," ,I,0913, ","    641.3"," ,I"
"IN009030601","1939","14.92","76.38","575.0","KUDLIGI, IN","        51","I","        48","I","         4","I","  93.0"," ,I,0811, ","    563.1"," ,I"
"IN009030601","1940","14.92","76.38","575.0","KUDLIGI, IN","        59","I","        45","I","         8","I","  62.0"," ,I,1010, ","    686.8"," ,I"
"IN009030601","1941","14.92","76.38","575.0","KUDLIGI, IN","        54","I","        41","I","         2","I","  36.3"," ,I,0902, ","    427.2"," ,I"
"IN009030601","1942","14.92","76.38","575.0","KUDLIGI, IN","        54","I","        40","I","         3","I","  30.2"," ,I,0619, ","    370.2"," ,I"
"IN009030601","1943","14.92","76.38","575.0","KUDLIGI, IN","        76","I","        62","I","         8","I"," 139.7"," ,I,0521, ","    825.4"," ,I"
"IN009030601","1944","14.92","76.38","575.0","KUDLIGI, IN","        56","I","        37","I","         7","I","  75.2"," ,I,1027, ","    517.1"," ,I"
"IN009030601","1945","14.92","76.38","575.0","KUDLIGI, IN","        44","I","        37","I","         4","I","  66.3"," ,I,0731, ","    515.4"," ,I"
"IN009030601","1946","14.92","76.38","575.0","KUDLIGI, IN","        57","I","        51","I","         7","I","  56.4"," ,I,1111, ","    654.2"," ,I"
"IN009030601","1947","14.92","76.38","575.0","KUDLIGI, IN","        71","I","        61","I","         6","I","  51.8"," ,I,0706, ","    721.7"," ,I"
"IN009030601","1948","14.92","76.38","575.0","KUDLIGI, IN","        64","I","        55","I","         8","I","  54.6"," ,I,0804, ","    696.8"," ,I"
"IN009030601","1949","14.92","76.38","575.0","KUDLIGI, IN","        58","I","        47","I","         6","I","  82.3"," ,I,0824, ","    733.4"," ,I"
