"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412677","1988","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","   1465.9","","    1465.9","0","        66","0","        47","0","         4","0","        2","","         3","0","         0","0","        41","0","         4","0","       268","0","       108","0","","","","","   -9.4","0,0108, ","    25"," ,0,0211,+","    76"," ,0,0206, "," 120.1"," ,0,0601, ","   40.6","0,0823,+","-1.7","0,1121","-2.8","0,1216","","","","","","","-2.2","0,0319","-2.2","0,0319","-8.3","0,0212","-8.3","0,0212","-8.9","0,0211","    1315.2","2","    1315.2","0","    660.0"," ,0","      142"," ,0","     18.93","0","     25.56","0","     12.30","0"
"USC00412677","1989","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","   1390.3","","    1390.3","0","        72","0","        53","0","        14","0","        6","","         2","0","         1","0","        47","0","         9","0","       258","0","        83","0","","","","","  -19.4","0,1223, ","    76"," ,0,0307,+","    81"," ,0,0305, "," 101.6"," ,0,0516, ","   38.9","0,0903, ","-1.1","0,1103","-2.8","0,1209","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","0.0","0,0411","-3.3","0,0308","-7.2","0,0307","-7.2","0,0307","-10.6","0,0206","    1205.4","4","    1205.4","0","   1191.2"," ,0","      137"," ,0","     18.23","0","     24.48","0","     11.99","0"
"USC00412677","1990","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","   1538.3","","    1538.3","0","        96","0","        67","0","        15","0","        0","","         1","0","         0","0","        22","0","         3","0","       266","0","       109","0","","","","","  -12.8","0,1223, ","     0","T,0,1231,+","    25"," ,0,1230, ","  66.0"," ,0,0503, ","   40.0","0,0831, ","-2.2","0,1204","-2.2","0,1204","-10.0","0,1221","-10.0","0,1221","-10.0","0,1221","0.0","0,0325","-2.8","0,0129","","","","","","","    1180.2","2","    1180.2","0","   1053.8"," ,0","       25"," ,0","     19.60","0","     25.79","0","     13.40","0"
"USC00412677","1991","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","   1436.7","","    1436.7","0","        95","0","        69","0","        13","0","        1","","         1","0","         0","0","        27","0","         1","0","       245","0","        84","0","","","","","   -4.4","0,1103,+","    25"," ,0,0130, ","    38"," ,0,0130, ","  87.6"," ,0,1220, ","   38.3","0,0719,+","-3.3","0,1102","-3.3","0,1102","-4.4","0,1103","","","","","-1.1","0,0220","-4.4","0,0131","-4.4","0,0131","","","","","    1171.5","5","    1171.5","0","   1198.1"," ,0","       56"," ,0","     18.91","0","     24.71","0","     13.11","0"
"USC00412677","1992","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","   1240.3","","    1240.3","0","        90","0","        63","0","        10","0","        0","","         2","0","         0","0","        17","0","         0","0","       246","0","        80","0","","","","","   -8.9","0,0116, ","     0"," ,0,1231,+","    25"," ,0,0119,+","  91.2"," ,0,1214, ","   37.2","0,0726, ","-1.7","0,1105","-2.8","0,1127","","","","","","","0.0","0,0323","-2.2","0,0120","-4.4","0,0119","-8.9","0,0116","-8.9","0,0116","    1170.9","9","    1170.9","0","   1066.2"," ,0","       50"," ,0","     18.62","0","     24.49","0","     12.75","0"
"USC00412677","1993","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","   1507.4","","    1507.4","0","        79","0","        48","0","        10","0","        0","","         0","0","         0","0","        37","0","         1","0","       219","0","       105","0","","","         3"," ","   -6.1","0,1126,+","     0","T,0,1222,+","     0","T,0,1222,+"," 135.4"," ,0,0914, ","   41.1","0,0801, ","-1.1","0,1030","-4.4","0,1031","-4.4","0,1031","","","","","-2.2","0,0314","-2.2","0,0314","-6.1","0,0218","","","","","    1342.5","5","    1342.5","0","    904.2"," ,0","        0","T,0","     18.45","0","     24.50","0","     12.40","0"
"USC00412677","1994","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","","","        74","0","        64","0","        12","0","        0","","         0","0","","","","","","","","","","","         6"," ","        34"," ","","","     0","T,0,0210,+","     0","T,0,0210,+","  81.3"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.3"," ,0","        0","T,0","","","","","",""
"USC00412677","1995","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412677","1999","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","","","        48","0","        37","0","         7","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.0"," ,0","        0"," ,0","","","","","",""
"USC00412677","2000","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
