"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051060","1988","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051060","1989","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051060","1990","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    157.1","","     157.1","0","       110","0","        68","0","         4","0","      115","","        39","0","        10","0","       172","0","        37","0","       110","0","         8","0","        58"," ","        71"," ","  -33.3","0,1222,+","   889"," ,0,0307, ","   767"," ,0,0306, ","  81.8"," ,0,0306, ","   35.0","0,0703,+","-2.8","0,1003","-2.8","0,1003","-6.1","0,1008","-6.7","0,1009","-8.9","0,1104","0.0","0,0517","-2.2","0,0514","-5.6","0,0509","-11.1","0,0406","-11.1","0,0406","","","","","    669.7"," ,0","     4819"," ,0","      7.61","0","     14.00","0","      1.22","0"
"USC00051060","1991","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    125.8","","     125.8","0","       108","0","        52","0","         5","0","       91","","        28","0","         5","0","       180","0","        23","0","       117","0","         2","0","        52"," ","        70"," ","  -24.4","0,0130,+","   330"," ,0,1119, ","   282"," ,0,0412, ","  75.7"," ,0,0723, ","   33.9","0,0718, ","-0.6","0,0918","-2.8","0,0920","-5.6","0,1005","-7.8","0,1028","-16.7","0,1029","0.0","0,0517","-5.0","0,0505","-5.0","0,0505","-7.8","0,0414","-11.7","0,0413","    3982.4","4","    3982.4","0","    590.3"," ,0","     3348"," ,0","      7.82","0","     14.11","0","      1.52","0"
"USC00051060","1992","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","     75.1","","      75.1","0","       100","0","        47","0","         3","0","      112","","        31","0","         3","0","       159","0","        20","0","       113","0","         2","0","        56"," ","        68"," ","  -20.0","0,0115, ","   660"," ,0,0309, ","   615"," ,0,0309, ","  61.0"," ,0,0309, ","   32.2","0,0810,+","-0.6","0,0918","-4.4","0,1007","-4.4","0,1007","-8.9","0,1016","-8.9","0,1016","-0.6","0,0528","-4.4","0,0425","-4.4","0,0425","-6.7","0,0420","-8.9","0,0401","    3667.5","5","    3667.5","0","    570.6"," ,0","     4538"," ,0","      8.19","0","     14.73","0","      1.64","0"
"USC00051060","1993","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","     67.6","","      67.6","0","       114","0","        67","0","         6","0","      161","","        47","0","         8","0","       183","0","        30","0","        98","0","         2","0","        79"," ","        65"," ","  -26.7","0,0217,+","   305"," ,0,0330, ","   376"," ,0,0330, ","  34.8"," ,0,0714, ","   32.8","0,0730, ","-1.7","0,0913","-5.0","0,0914","-5.0","0,0914","-7.8","0,1009","-12.8","0,1029","-0.6","0,0604","-2.8","0,0510","-5.6","0,0422","-6.7","0,0421","-10.0","0,0318","    4167.3","3","    4167.3","0","    649.0"," ,0","     4974"," ,0","      6.67","0","     13.42","0","     -0.08","0"
"USC00051060","1994","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    197.0","","     197.0","0","        91","0","        46","0","         0","0","       72","","        26","0","         4","0","       156","0","        22","0","       135","0","         6","0","        46"," ","        65"," ","  -22.2","0,0225, ","   406"," ,0,0411, ","   203"," ,0,0426, ","  23.6"," ,0,0621, ","   33.9","0,0828,+","-5.6","0,0922","-5.6","0,0922","-5.6","0,0922","-9.4","0,1104","-9.4","0,1104","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-10.0","0,0428","    3918.3","3","    3918.3","0","    443.9"," ,0","     3039"," ,0","      8.74","0","     15.81","0","      1.68","0"
"USC00051060","1995","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    235.5","","     235.5","0","       120","0","        75","0","         5","0","       74","","        45","0","        11","0","       167","0","        23","0","       103","0","        18","0","        60"," ","        61"," ","  -22.2","0,0212, ","   279"," ,0,0424, ","   439"," ,0,0921, ","  58.7"," ,0,0720, ","   35.0","0,0905,+","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-7.8","0,0922","-8.9","0,1023","-0.6","0,0609","-2.2","0,0523","-7.8","0,0427","-7.8","0,0427","-8.9","0,0411","    3934.9","9","    3934.9","0","    788.9"," ,0","     5265"," ,0","      7.87","0","     14.59","0","      1.15","0"
"USC00051060","1996","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    164.3","","     164.3","0","        96","0","        53","0","         4","0","       74","","        35","0","        17","0","       160","0","        33","0","       127","0","         5","0","        37"," ","        58"," ","  -29.4","0,0203,+","   305"," ,0,0324, ","   437"," ,0,0324, ","  38.9"," ,0,0710, ","   35.6","0,0813, ","-1.1","0,0919","-5.0","0,0926","-5.0","0,0926","-6.7","0,0927","-10.6","0,1106","0.0","0,0530","-3.3","0,0430","-7.8","0,0429","-7.8","0,0429","-10.6","0,0414","    3904.5","5","    3904.5","0","    541.4"," ,0","     4101"," ,0","      7.88","0","     14.94","0","      0.82","0"
"USC00051060","1997","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    117.9","","     117.9","0","       123","0","        74","0","         5","0","      116","","        43","0","         8","0","       171","0","        38","0","       110","0","         2","0","        79"," ","        71"," ","  -29.4","0,0113,+","   864"," ,0,1026, ","   864"," ,0,1025, ","  58.2"," ,0,0425, ","   32.2","0,0727,+","-2.2","0,1009","-2.2","0,1009","-7.8","0,1013","-7.8","0,1013","-12.2","0,1025","-0.6","0,0520","-2.8","0,0503","-4.4","0,0425","-7.8","0,0414","-15.6","0,0413","    3994.4","4","    3994.4","0","    756.9"," ,0","     6334"," ,0","      7.30","0","     13.78","0","      0.83","0"
"USC00051060","1998","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    187.3","","     187.3","0","       106","0","        64","0","         2","0","       78","","        35","0","         7","0","       162","0","        25","0","       104","0","         5","0","        68"," ","        67"," ","  -25.0","0,1221,+","   483"," ,0,0319, ","   442"," ,0,0319, ","  34.8"," ,0,1028, ","   36.1","0,0721, ","-1.7","0,1005","-2.2","0,1018","-5.6","0,1104","-7.8","0,1110","-8.9","0,1111","-2.8","0,0606","-2.8","0,0606","-5.0","0,0420","-7.2","0,0417","-8.9","0,0331","    4025.5","5","    4025.5","0","    550.4"," ,0","     4241"," ,0","      8.07","0","     14.04","0","      2.09","0"
"USC00051060","1999","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    128.5","","     128.5","0","        95","0","        52","0","         6","0","       77","","        32","0","         1","0","       169","0","        12","0","       105","0","         1","0","        63"," ","        56"," ","  -18.9","0,0103, ","   610"," ,0,0423, ","   480"," ,0,0423, ","  66.8"," ,0,0430, ","   32.2","0,0714, ","-0.6","0,0913","-3.3","0,0928","-5.6","0,0929","-10.0","0,1017","-10.0","0,1017","-2.8","0,0517","-2.8","0,0517","-5.0","0,0511","-9.4","0,0417","-9.4","0,0417","    3846.6","6","    3846.6","0","    654.5"," ,0","     4650"," ,0","      8.39","0","     14.74","0","      2.03","0"
