"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048462","1963","13.7","102.583","49.0","ARANYAPRATHET, TH","   3261.5","","    3261.5","G","       126","I","        90","I","        17","I","         0","G","         0","G","         0","G","       365","G","       207","G","    7.6","G,0116, ","  97.9"," ,I,1103, ","   39.5","G,0516, ","       3.3","3","       3.3","G","   1509.0"," ,I","     27.26","G","     32.78","G","     21.74","G"
"TH000048462","1964","13.7","102.583","49.0","ARANYAPRATHET, TH","   3462.8","","    3462.8","G","       121","I","        80","I","        13","I","         0","G","         0","G","         0","G","       366","G","       233","G","   11.5","G,1220, ","  78.6"," ,I,0929, ","   40.0","G,0406, ","       0.0","0","       0.0","G","   1358.6"," ,I","     27.80","G","     33.10","G","     22.49","G"
"TH000048462","1965","13.7","102.583","49.0","ARANYAPRATHET, TH","   3444.1","","    3444.1","G","       130","I","        94","I","        19","I","         0","G","         0","G","         0","G","       362","G","       230","G","   12.0","G,0118, "," 106.4"," ,I,1028, ","   38.4","G,0424, ","       0.0","0","       0.0","G","   1604.4"," ,I","     27.86","G","     32.94","G","     22.78","G"
"TH000048462","1966","13.7","102.583","49.0","ARANYAPRATHET, TH","   3599.8","","    3599.8","G","       142","I","       102","I","        20","I","         0","G","         0","G","         0","G","       365","G","       233","G","   12.7","G,0102, ","  94.1"," ,I,0523, ","   39.0","G,0430, ","       0.0","0","       0.0","G","   1797.3"," ,I","     28.20","G","     33.24","G","     23.16","G"
"TH000048462","1967","13.7","102.583","49.0","ARANYAPRATHET, TH","   3328.2","","    3328.2","G","       131","I","        85","I","        13","I","         0","G","         0","G","         0","G","       365","G","       217","G","   10.2","G,0117, ","  73.1"," ,I,0930, ","   39.7","G,0329, ","       0.7","7","       0.7","G","   1243.8"," ,I","     27.46","G","     32.75","G","     22.17","G"
"TH000048462","1968","13.7","102.583","49.0","ARANYAPRATHET, TH","   3475.5","","    3475.5","G","       117","I","        76","I","        15","I","         0","G","         0","G","         0","G","       366","G","       260","G","   12.6","G,0105, "," 129.7"," ,I,0423, ","   38.7","G,0401, ","       0.0","0","       0.0","G","   1358.3"," ,I","     27.83","G","     33.24","G","     22.42","G"
"TH000048462","1969","13.7","102.583","49.0","ARANYAPRATHET, TH","   3508.6","","    3508.6","G","       125","I","        90","I","        21","I","         0","G","         0","G","         0","G","       365","G","       223","G","   11.5","G,1205, "," 107.0"," ,I,0920, ","   40.0","G,0424, ","       0.0","0","       0.0","G","   1523.5"," ,I","     27.95","G","     33.35","G","     22.55","G"
"TH000048462","1970","13.7","102.583","49.0","ARANYAPRATHET, TH","   3462.5","","    3462.5","G","       140","I","        90","I","        20","I","         0","G","         0","G","         0","G","       365","G","       241","G","   14.0","G,0102, "," 107.7"," ,I,1023, ","   38.5","G,0314, ","       0.0","0","       0.0","G","   1594.7"," ,I","     27.82","G","     33.04","G","     22.59","G"
"TH000048462","1971","13.7","102.583","49.0","ARANYAPRATHET, TH","   3092.7","","    3092.7","G","       133","I","        95","I","        15","I","         0","G","         0","G","         0","G","       365","G","       175","G","   11.7","G,0105, ","  71.6"," ,I,0814, ","   38.3","G,0408, ","       0.0","0","       0.0","G","   1483.9"," ,I","     26.85","G","     32.13","G","     21.57","G"
"TH000048462","1972","13.7","102.583","49.0","ARANYAPRATHET, TH","   3371.6","","    3371.6","G","       129","I","        92","I","        18","I","         0","G","         0","G","         0","G","       366","G","       228","G","   12.0","G,0112, "," 108.5"," ,I,0905, ","   38.4","G,0529, ","       0.0","0","       0.0","G","   1581.5"," ,I","     27.55","G","     32.88","G","     22.22","G"
"TH000048462","1973","13.7","102.583","49.0","ARANYAPRATHET, TH","   3524.6","","    3524.6","G","       118","I","        90","I","        12","I","         0","G","         0","G","         0","G","       365","G","       233","G","   13.2","G,1228, ","  55.2"," ,I,0925, ","   40.0","G,0417, ","       0.0","0","       0.0","G","   1312.7"," ,I","     28.00","G","     33.31","G","     22.68","G"
"TH000048462","1974","13.7","102.583","49.0","ARANYAPRATHET, TH","   3290.4","","    3290.4","G","       126","I","        91","I","        17","I","         0","G","         0","G","         0","G","       365","G","       221","G","   10.7","G,0105, ","  66.9"," ,I,0424, ","   37.6","G,0225, ","       0.0","0","       0.0","G","   1477.9"," ,I","     27.35","G","     32.42","G","     22.27","G"
"TH000048462","1975","13.7","102.583","49.0","ARANYAPRATHET, TH","   3408.6","","    3408.6","G","       141","I","       101","I","        17","I","         0","G","         0","G","         0","G","       365","G","       224","G","   10.0","G,1231, ","  59.2"," ,I,0421, ","   38.8","G,0414, ","       0.0","0","       0.0","G","   1600.8"," ,I","     27.68","G","     32.56","G","     22.81","G"
"TH000048462","1976","13.7","102.583","49.0","ARANYAPRATHET, TH","   3356.6","","    3356.6","G","       140","I","       104","I","        21","I","         0","G","         0","G","         0","G","       366","G","       214","G","   11.3","G,0116, ","  69.6"," ,I,0828, ","   38.7","G,0418, ","       0.3","3","       0.3","G","   1543.6"," ,I","     27.51","G","     32.62","G","     22.40","G"
"TH000048462","1977","13.7","102.583","49.0","ARANYAPRATHET, TH","   3590.7","","    3590.7","G","       113","I","        78","I","        11","I","         0","G","         0","G","         0","G","       365","G","       269","G","   14.4","G,1207, ","  87.8"," ,I,0503, ","   40.6","G,0418, ","       0.0","0","       0.0","G","   1139.4"," ,I","     28.17","G","     33.53","G","     22.80","G"
"TH000048462","1978","13.7","102.583","49.0","ARANYAPRATHET, TH","   3662.2","","    3662.2","G","       133","I","        86","I","        11","I","         0","G","         0","G","         0","G","       365","G","       255","G","   14.7","G,0123, ","  46.0"," ,I,0617, ","   39.2","G,0323, ","       0.0","0","       0.0","G","   1155.8"," ,I","     28.37","G","     33.48","G","     23.26","G"
"TH000048462","1979","13.7","102.583","49.0","ARANYAPRATHET, TH","   3817.2","","    3817.2","G","       101","I","        76","I","        16","I","         0","G","         0","G","         0","G","       365","G","       297","G","   15.0","G,1227, ","  55.4"," ,I,0522, ","   40.5","G,0407, ","       0.0","0","       0.0","G","   1236.1"," ,I","     28.79","G","     34.24","G","     23.36","G"
"TH000048462","1980","13.7","102.583","49.0","ARANYAPRATHET, TH","   3732.0","","    3732.0","G","       125","I","        89","I","        19","I","         0","G","         0","G","         0","G","       365","G","       276","G","   14.7","G,1225, "," 116.5"," ,I,0626, ","   39.3","G,0501,+","       0.0","0","       0.0","G","   1656.8"," ,I","     28.56","G","     33.79","G","     23.34","G"
"TH000048462","1981","13.7","102.583","49.0","ARANYAPRATHET, TH","   3542.3","","    3542.3","G","       142","I","       100","I","        14","I","         0","G","         0","G","         0","G","       365","G","       257","G","   13.3","G,0114, ","  81.5"," ,I,0226, ","   38.6","G,0225, ","       0.0","0","       0.0","G","   1461.1"," ,I","     28.05","G","     33.25","G","     22.85","G"
"TH000048462","1982","13.7","102.583","49.0","ARANYAPRATHET, TH","   3613.5","","    3613.5","G","       129","I","        89","I","        17","I","         0","G","         0","G","         0","G","       365","G","       270","G","   11.2","G,1229, "," 107.3"," ,I,0823, ","   39.3","G,0315, ","       0.0","0","       0.0","G","   1376.3"," ,I","     28.24","G","     33.42","G","     23.07","G"
"TH000048462","1983","13.7","102.583","49.0","ARANYAPRATHET, TH","   3788.2","","    3788.2","G","       124","I","        85","I","        17","I","         0","G","         0","G","         0","G","       365","G","       248","G","   12.2","G,0125, ","  66.5"," ,I,0710, ","   41.7","G,0414, ","       0.0","0","       0.0","G","   1425.2"," ,I","     28.72","G","     33.82","G","     23.63","G"
"TH000048462","1984","13.7","102.583","49.0","ARANYAPRATHET, TH","   3562.9","","    3562.9","G","       118","I","        84","I","        16","I","         0","G","         0","G","         0","G","       366","G","       235","G","   12.5","G,0110, ","  60.7"," ,I,0818, ","   39.6","G,0317, ","       0.0","0","       0.0","G","   1357.9"," ,I","     28.08","G","     33.10","G","     23.05","G"
"TH000048462","1985","13.7","102.583","49.0","ARANYAPRATHET, TH","   3608.8","","    3608.8","G","       143","I","       100","I","        19","I","         0","G","         0","G","         0","G","       365","G","       252","G","   14.8","G,1217, ","  72.7"," ,I,0305, ","   39.6","G,0413, ","       0.0","0","       0.0","G","   1521.7"," ,I","     28.24","G","     33.15","G","     23.32","G"
"TH000048462","1986","13.7","102.583","49.0","ARANYAPRATHET, TH","   3549.9","","    3549.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       237","G","   13.8","G,0303, ","","","   39.3","G,0320, ","       0.0","0","       0.0","G","","","     28.07","G","     33.02","G","     23.11","G"
"TH000048462","1987","13.7","102.583","49.0","ARANYAPRATHET, TH","   3737.3","","    3737.3","G","       112","S","        69","S","        11","S","         0","G","         0","G","         0","G","       365","G","       266","G","   14.3","G,1210, ","  58.9"," ,S,0907, ","   39.2","G,0413,+","       0.0","0","       0.0","G","   1054.9"," ,S","     28.58","G","     33.65","G","     23.51","G"
"TH000048462","1988","13.7","102.583","49.0","ARANYAPRATHET, TH","   3659.2","","    3659.2","G","       119","S","        79","S","        19","S","         0","G","         0","G","         0","G","       366","G","       250","G","   15.8","G,1214, "," 106.9"," ,S,0918, ","   39.0","G,0407, ","       0.0","0","       0.0","G","   1519.0"," ,S","     28.34","G","     33.22","G","     23.46","G"
"TH000048462","1989","13.7","102.583","49.0","ARANYAPRATHET, TH","   3702.8","","    3702.8","G","       115","S","        74","S","        19","S","         0","G","         0","G","         0","G","       365","G","       263","G","   16.4","G,1204,+","  87.1"," ,S,0520, ","   40.0","G,0421, ","       0.0","0","       0.0","G","   1312.1"," ,S","     28.48","G","     33.57","G","     23.39","G"
"TH000048462","1990","13.7","102.583","49.0","ARANYAPRATHET, TH","   3772.3","","    3772.3","G","       119","S","        78","S","        16","S","         0","G","         0","G","         0","G","       365","G","       290","G","   15.1","G,1206, ","  62.0"," ,S,1004, ","   39.8","G,0423, ","       0.0","0","       0.0","G","   1271.7"," ,S","     28.68","G","     33.63","G","     23.72","G"
"TH000048462","1991","13.7","102.583","49.0","ARANYAPRATHET, TH","   3763.9","","    3763.9","G","       126","S","        76","S","         9","S","         0","G","         0","G","         0","G","       365","G","       251","G","   16.8","G,1222, ","  48.0"," ,S,0524, ","   40.4","G,0419, ","       0.0","0","       0.0","G","   1143.0"," ,S","     28.65","G","     33.72","G","     23.59","G"
"TH000048462","1992","13.7","102.583","49.0","ARANYAPRATHET, TH","   3768.5","","    3768.5","G","       103","S","        68","S","         9","S","         0","G","         0","G","         0","G","       366","G","       248","G","   13.9","G,0119, ","  61.0"," ,S,1016, ","   41.1","G,0423, ","       0.0","0","       0.0","G","    896.0"," ,S","     28.63","G","     33.78","G","     23.48","G"
"TH000048462","1993","13.7","102.583","49.0","ARANYAPRATHET, TH","   3632.6","","    3632.6","G","       108","S","        75","S","        10","S","         0","G","         0","G","         0","G","       365","G","       262","G","   13.4","G,0131, ","  74.9"," ,S,0331, ","   39.4","G,0504, ","       0.0","0","       0.0","G","   1144.1"," ,S","     28.29","G","     33.34","G","     23.23","G"
"TH000048462","1994","13.7","102.583","49.0","ARANYAPRATHET, TH","   3708.5","","    3708.5","G","       123","S","        84","S","        12","S","         0","G","         0","G","         0","G","       365","G","       262","G","   15.8","G,0126, "," 102.1"," ,S,0314, ","   38.8","G,0309, ","       0.0","0","       0.0","G","   1368.2"," ,S","     28.51","G","     33.47","G","     23.55","G"
"TH000048462","1995","13.7","102.583","49.0","ARANYAPRATHET, TH","   3743.1","","    3743.1","G","       107","S","        76","S","        16","S","         0","G","         0","G","         0","G","       365","G","       263","G","   13.0","G,1231, ","  66.0"," ,S,0911, ","   40.4","G,0422, ","       0.0","0","       0.0","G","   1408.4"," ,S","     28.59","G","     33.55","G","     23.63","G"
"TH000048462","1996","13.7","102.583","49.0","ARANYAPRATHET, TH","   3636.8","","    3636.8","G","       133","S","        86","S","        10","S","         0","G","         0","G","         0","G","       366","G","       252","G","   13.6","G,0101, ","  72.9"," ,S,0929, ","   39.5","G,0322, ","       0.0","0","       0.0","G","   1215.2"," ,S","     28.27","G","     33.18","G","     23.36","G"
"TH000048462","1997","13.7","102.583","49.0","ARANYAPRATHET, TH","   3803.9","","    3803.9","G","        99","S","        69","S","        13","S","         0","G","         0","G","         0","G","       365","G","       294","G","   15.1","G,0113, "," 143.0"," ,S,0922, ","   38.5","G,0514,+","       0.0","0","       0.0","G","   1284.9"," ,S","     28.76","G","     33.94","G","     23.57","G"
"TH000048462","1998","13.7","102.583","49.0","ARANYAPRATHET, TH","   4094.6","","    4094.6","G","       115","S","        74","S","        13","S","         0","G","         0","G","         0","G","       365","G","       313","G","   16.7","G,1213, ","  63.0"," ,S,0820, ","   41.6","G,0416,+","       0.0","0","       0.0","G","   1166.1"," ,S","     29.56","G","     34.75","G","     24.37","G"
"TH000048462","1999","13.7","102.583","49.0","ARANYAPRATHET, TH","   3589.3","","    3589.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       258","G","   11.2","G,1226, ","","","   39.2","G,0310, ","       0.0","0","       0.0","G","","","     28.17","G","     33.01","G","     23.33","G"
"TH000048462","2000","13.7","102.583","49.0","ARANYAPRATHET, TH","   3704.2","","    3704.2","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       265","G","   14.7","G,0202, ","","","   39.1","G,0222, ","       1.4","4","       1.4","G","","","     28.45","G","     33.37","G","     23.53","G"
"TH000048462","2001","13.7","102.583","49.0","ARANYAPRATHET, TH","   3807.4","","    3807.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       282","G","   15.7","G,1224, ","","","   39.9","G,0411, ","       0.0","0","       0.0","G","","","     28.77","G","     33.60","G","     23.94","G"
"TH000048462","2002","13.7","102.583","49.0","ARANYAPRATHET, TH","   3890.9","","    3890.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       297","G","   16.2","G,0101, ","","","   39.6","G,0410, ","       0.0","0","       0.0","G","","","     29.00","G","     33.95","G","     24.04","G"
"TH000048462","2003","13.7","102.583","49.0","ARANYAPRATHET, TH","   3814.6","","    3814.6","G","       130","S","        85","S","        19","S","         0","G","         0","G","         0","G","       365","G","       288","G","   15.0","G,0114, "," 122.4"," ,S,0830, ","   40.2","G,0405, ","       0.0","0","       0.0","G","   1442.3"," ,S","     28.79","G","     33.96","G","     23.62","G"
"TH000048462","2004","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","       109","S","        74","S","        15","S","","","","","         0","S","       354","S","       278","S","","","  62.0"," ,S,0604, ","   40.3","S,0415, ","","","","","   1248.0"," ,S","","","     33.95","S","",""
"TH000048462","2005","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","","","","","","","","","","","         0","S","       359","S","       278","S","","","","","   40.7","S,0506, ","","","","","","","","","     34.05","S","",""
"TH000048462","2006","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","","","","","","","","","","","         0","S","       359","S","       292","S","","","","","   38.5","S,0312, ","","","","","","","","","     33.86","S","",""
"TH000048462","2007","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","","","","","","","","","","","         0","S","       363","S","       279","S","","","","","   40.3","S,0330, ","","","","","","","","","     33.87","S","",""
"TH000048462","2008","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","","","","","","","","","","","         0","S","       364","S","       257","S","","","","","   38.6","S,0330, ","","","","","","","","","     33.28","S","",""
"TH000048462","2009","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","","","","","","","","","","","         0","S","       363","S","       299","S","","","","","   38.1","S,0425,+","","","","","","","","","     33.78","S","",""
"TH000048462","2010","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","","","","","","","","","","","         0","S","       365","S","       300","S","","","","","   40.5","S,0423,+","","","","","","","","","     34.47","S","",""
"TH000048462","2011","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","","","","","","","","","","","         0","S","       364","S","       267","S","","","","","   37.6","S,0314, ","","","","","","","","","     33.26","S","",""
"TH000048462","2012","13.7","102.583","49.0","ARANYAPRATHET, TH","","","","","","","","","","","","","","","         0","S","       363","S","       309","S","","","","","   40.3","S,0426, ","","","","","","","","","     34.27","S","",""
