"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138000","1945","57.18","14.05","140.0","VARNAMO, SW","       141","E","        87","E","         3","E","  50.1"," ,E,0816, ","    810.8"," ,E"
"SWE00138000","1946","57.18","14.05","140.0","VARNAMO, SW","       127","E","        71","E","         1","E","  41.4"," ,E,0809, ","    711.4"," ,E"
"SWE00138000","1958","57.18","14.05","140.0","VARNAMO, SW","       132","E","        82","E","         1","E","  32.5"," ,E,0717, ","    632.2"," ,E"
"SWE00138000","1963","57.18","14.05","140.0","VARNAMO, SW","       127","E","        65","E","         1","E","  25.5"," ,E,0808, ","    588.9"," ,E"
"SWE00138000","1964","57.18","14.05","140.0","VARNAMO, SW","       137","E","        72","E","         1","E","  32.0"," ,E,1214, ","    642.7"," ,E"
"SWE00138000","1965","57.18","14.05","140.0","VARNAMO, SW","       158","E","        86","E","         3","E","  36.0"," ,E,0709, ","    794.7"," ,E"
"SWE00138000","1966","57.18","14.05","140.0","VARNAMO, SW","       151","E","        89","E","         0","E","  23.4"," ,E,1109, ","    776.5"," ,E"
"SWE00138000","1967","57.18","14.05","140.0","VARNAMO, SW","       186","E","       100","E","         6","E","  48.3"," ,E,1017, ","    897.3"," ,E"
"SWE00138000","1968","57.18","14.05","140.0","VARNAMO, SW","       169","E","        97","E","         1","E","  26.5"," ,E,0811, ","    730.5"," ,E"
"SWE00138000","1969","57.18","14.05","140.0","VARNAMO, SW","       156","E","        72","E","         0","E","  25.2"," ,E,0820, ","    657.9"," ,E"
"SWE00138000","1970","57.18","14.05","140.0","VARNAMO, SW","       176","E","        88","E","         1","E","  27.0"," ,E,1018, ","    712.4"," ,E"
"SWE00138000","1971","57.18","14.05","140.0","VARNAMO, SW","       152","E","        83","E","         0","E","  25.0"," ,E,1019, ","    588.7"," ,E"
"SWE00138000","1972","57.18","14.05","140.0","VARNAMO, SW","       130","E","        78","E","         1","E","  28.4"," ,E,0630, ","    597.8"," ,E"
"SWE00138000","1973","57.18","14.05","140.0","VARNAMO, SW","       132","E","        82","E","         1","E","  26.0"," ,E,0625, ","    650.2"," ,E"
"SWE00138000","1974","57.18","14.05","140.0","VARNAMO, SW","       138","E","        81","E","         0","E","  24.8"," ,E,0320, ","    694.2"," ,E"
