"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401880","1980","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","       115","C","       104","C","        14","C","","","        18","C","","","","","        69","C","        15","C","         0","C","","","","","   200"," ,C,0227,+","  46.0"," ,C,0816, ","   28.0","C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","   1395.9"," ,C","     1845"," ,C","","","      8.08","C","",""
"CA008401880","1981","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","","","","","","","","","        15","C","","","","","        27","C","        33","C","         0","C","","","","","   225"," ,C,0104, ","","","   32.0","C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1445"," ,C","","","     10.41","C","",""
"CA008401880","1982","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   160"," ,C,0211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1350"," ,C","","","","","",""
"CA008401880","1983","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   200"," ,C,0224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1568.0"," ,C","     1110"," ,C","","","","","",""
"CA008401880","1984","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   150"," ,C,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1722.6"," ,C","     1090"," ,C","","","","","",""
"CA008401880","1985","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","        89","C","        86","C","         7","C","","","        32","C","        14","C","       195","C","        90","C","        34","C","         0","C","  -29.5","C,0308, ","","","   210"," ,C,0305, ","  52.5"," ,C,1202,+","   27.0","C,0713, ","-2.0","C,0916","-5.0","C,1002","-5.0","C,1002","-16.0","C,1117","-16.0","C,1117","-2.0","C,0531","-4.0","C,0516","-5.0","C,0510","-7.0","C,0507","-12.0","C,0415","","","","","   1188.2"," ,C","     2789"," ,C","      3.43","C","      8.08","C","     -1.22","C"
"CA008401880","1991","47.95","-53.9667","72.0","GOOBIES, NL CA","      1.9","","       1.9","C","       163","C","       123","C","        12","C","","","        28","C","        28","C","       210","C","        74","C","        20","C","         0","C","  -31.0","C,0205,+","","","   360"," ,C,1227, "," 101.0"," ,C,0215, ","   26.0","C,0628, ","0.0","C,0809","-3.0","C,1010","-6.0","C,1107","-9.0","C,1124","-9.0","C,1124","0.0","C,0627","-6.0","C,0528","-6.0","C,0528","-8.5","C,0429","-9.0","C,0414","    5258.7","7","    5258.7","C","   1532.2"," ,C","     3878"," ,C","      2.98","C","      7.88","C","     -1.92","C"
"CA008401880","1992","47.95","-53.9667","72.0","GOOBIES, NL CA","      0.3","","       0.3","C","       144","C","       101","C","        14","C","      110","","        27","C","        28","C","       217","C","        97","C","        16","C","         0","C","  -27.0","C,0102, ","   520"," ,C,0311,+","   190"," ,C,0206, ","  52.0"," ,C,0328, ","   24.0","C,0816,+","-2.0","C,0905","-2.5","C,0925","-7.0","C,1101","-7.0","C,1101","-9.0","C,1108","0.0","C,0618","-3.0","C,0521","-5.0","C,0508","-12.0","C,0426","-12.0","C,0426","    5685.2","2","    5685.2","C","   1338.7"," ,C","     1976"," ,C","      2.43","C","      6.95","C","     -2.10","C"
"CA008401880","1993","47.95","-53.9667","72.0","GOOBIES, NL CA","      4.2","","       4.2","C","       173","C","       126","C","        17","C","       88","","        20","C","        24","C","       203","C","        74","C","        13","C","         0","C","  -29.0","C,0208, ","   320"," ,C,0104,+","   250"," ,C,0318, ","  63.0"," ,C,0219, ","   25.0","C,0806, ","0.0","C,0917","-4.0","C,0918","-5.0","C,1012","-7.5","C,1027","-13.0","C,1124","0.0","C,0621","-6.5","C,0513","-6.5","C,0513","-8.0","C,0512","-12.0","C,0401","    5677.8","8","    5677.8","C","   1666.8"," ,C","     1670"," ,C","      3.39","C","      8.15","C","     -1.36","C"
"CA008401880","1994","47.95","-53.9667","72.0","GOOBIES, NL CA","     21.4","","      21.4","C","       165","C","       130","C","        11","C","      130","","        41","C","        29","C","       195","C","        82","C","        43","C","         0","C","  -30.0","C,0212, ","  1050"," ,C,0304,+","   240"," ,C,1208, ","  63.6"," ,C,0311, ","   25.5","C,0810,+","-0.5","C,0824","-3.0","C,0917","-6.5","C,1021","-7.0","C,1121","-12.0","C,1125","-1.5","C,0620","-3.0","C,0605","-5.0","C,0525","-7.0","C,0414","-9.0","C,0410","    5442.4","4","    5442.4","C","   1521.0"," ,C","     3574"," ,C","      3.43","C","      8.30","C","     -1.45","C"
