"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137758","1987","56.38","12.98","200.0","BARAMOSSA, SW","       141","E","        87","E","         0","E","","","","","  21.9"," ,E,0206, ","    837.2"," ,E"
"SWE00137758","1988","56.38","12.98","200.0","BARAMOSSA, SW","       183","E","       118","E","         2","E","","","","","  36.0"," ,E,1128, ","   1113.0"," ,E"
"SWE00137758","1989","56.38","12.98","200.0","BARAMOSSA, SW","       155","E","        98","E","         2","E","","","","","  56.3"," ,E,0801, ","    891.9"," ,E"
"SWE00137758","1990","56.38","12.98","200.0","BARAMOSSA, SW","       167","E","       109","E","         2","E","","","","","  50.5"," ,E,1005, ","   1071.4"," ,E"
"SWE00137758","1991","56.38","12.98","200.0","BARAMOSSA, SW","       154","E","       100","E","         5","E","","","","","  50.0"," ,E,0926, ","   1116.8"," ,E"
"SWE00137758","1992","56.38","12.98","200.0","BARAMOSSA, SW","       157","E","       117","E","         3","E","","","","","  31.5"," ,E,1102, ","   1104.6"," ,E"
"SWE00137758","1993","56.38","12.98","200.0","BARAMOSSA, SW","       174","E","       118","E","         3","E","","","","","  62.8"," ,E,0712, ","   1154.9"," ,E"
"SWE00137758","1994","56.38","12.98","200.0","BARAMOSSA, SW","       170","E","       136","E","         7","E","","","","","  45.0"," ,E,0915, ","   1342.9"," ,E"
"SWE00137758","1995","56.38","12.98","200.0","BARAMOSSA, SW","       161","E","       109","E","         7","E","","","","","  48.2"," ,E,0928, ","   1105.7"," ,E"
"SWE00137758","1996","56.38","12.98","200.0","BARAMOSSA, SW","       145","E","        87","E","         4","E","","","","","  36.5"," ,E,0929, ","    814.1"," ,E"
"SWE00137758","1997","56.38","12.98","200.0","BARAMOSSA, SW","       160","E","        92","E","         4","E","","","","","  37.0"," ,E,0204, ","    848.9"," ,E"
"SWE00137758","1998","56.38","12.98","200.0","BARAMOSSA, SW","       198","E","       141","E","         7","E","","","","","  55.6"," ,E,0616, ","   1460.5"," ,E"
"SWE00137758","1999","56.38","12.98","200.0","BARAMOSSA, SW","       183","E","       127","E","         4","E","","","","","  70.5"," ,E,0815, ","   1256.8"," ,E"
"SWE00137758","2000","56.38","12.98","200.0","BARAMOSSA, SW","       179","E","       131","E","         2","E","","","","","  28.3"," ,E,0625, ","   1163.2"," ,E"
"SWE00137758","2001","56.38","12.98","200.0","BARAMOSSA, SW","       177","E","       125","E","         2","E","","","","","  41.4"," ,E,0211, ","   1120.0"," ,E"
"SWE00137758","2002","56.38","12.98","200.0","BARAMOSSA, SW","       166","E","       129","E","         8","E","","","","","  63.0"," ,E,0722, ","   1546.6"," ,E"
"SWE00137758","2003","56.38","12.98","200.0","BARAMOSSA, SW","       151","E","       114","E","         5","E","","","","","  48.7"," ,E,0703, ","   1211.3"," ,E"
"SWE00137758","2004","56.38","12.98","200.0","BARAMOSSA, SW","       192","E","       144","E","         7","E","","","","","  68.2"," ,E,0710, ","   1440.3"," ,E"
"SWE00137758","2005","56.38","12.98","200.0","BARAMOSSA, SW","       163","E","       121","E","         6","E","","","","","  44.5"," ,E,1025, ","   1208.7"," ,E"
"SWE00137758","2006","56.38","12.98","200.0","BARAMOSSA, SW","       177","E","       140","E","         5","E","","","","","  33.0"," ,E,1213, ","   1329.4"," ,E"
"SWE00137758","2007","56.38","12.98","200.0","BARAMOSSA, SW","       193","E","       154","E","         9","E","","","","","  76.4"," ,E,0705, ","   1725.4"," ,E"
"SWE00137758","2008","56.38","12.98","200.0","BARAMOSSA, SW","       198","E","       150","E","         3","E","","","","","  84.6"," ,E,0804, ","   1393.1"," ,E"
"SWE00137758","2009","56.38","12.98","200.0","BARAMOSSA, SW","       170","E","       103","E","         2","E","","","","","  39.2"," ,E,0803, ","   1006.0"," ,E"
"SWE00137758","2010","56.38","12.98","200.0","BARAMOSSA, SW","       187","E","       101","E","         6","E","","","","","  37.9"," ,E,0808, ","   1097.7"," ,E"
"SWE00137758","2011","56.38","12.98","200.0","BARAMOSSA, SW","       187","E","       112","E","         5","E","","","","","  48.4"," ,E,0622, ","   1326.5"," ,E"
"SWE00137758","2012","56.38","12.98","200.0","BARAMOSSA, SW","       204","E","       130","E","         8","E","","","","","  53.8"," ,E,0714, ","   1452.9"," ,E"
"SWE00137758","2013","56.38","12.98","200.0","BARAMOSSA, SW","       182","E","       105","E","         7","E","","","","","  48.0"," ,E,0812, ","   1077.9"," ,E"
"SWE00137758","2014","56.38","12.98","200.0","BARAMOSSA, SW","       202","E","       119","E","         7","E","","","","","  57.4"," ,E,0727, ","   1280.1"," ,E"
"SWE00137758","2015","56.38","12.98","200.0","BARAMOSSA, SW","       191","E","       132","E","         4","E","","","","","  52.5"," ,E,0719, ","   1347.0"," ,E"
"SWE00137758","2016","56.38","12.98","200.0","BARAMOSSA, SW","       179","E","       101","E","         2","E","","","","","  41.0"," ,E,0705, ","    905.2"," ,E"
"SWE00137758","2017","56.38","12.98","200.0","BARAMOSSA, SW","       216","E","       133","E","        11","E","","","","","  32.0"," ,E,0803, ","   1486.8"," ,E"
"SWE00137758","2018","56.38","12.98","200.0","BARAMOSSA, SW","       156","E","        86","E","         3","E","","","","","  79.2"," ,E,0811, ","    842.4"," ,E"
"SWE00137758","2019","56.38","12.98","200.0","BARAMOSSA, SW","       190","E","       124","E","         6","E","","","","","  40.5"," ,E,0808, ","   1447.7"," ,E"
"SWE00137758","2020","56.38","12.98","200.0","BARAMOSSA, SW","       196","E","       123","E","         4","E","","","","","  46.3"," ,E,0704, ","   1218.2"," ,E"
"SWE00137758","2021","56.38","12.98","200.0","BARAMOSSA, SW","       168","E","       102","E","         9","E","","","","","  39.7"," ,E,1020, ","   1175.2"," ,E"
"SWE00137758","2022","56.38","12.98","200.0","BARAMOSSA, SW","       184","E","       101","E","         1","E","","","","","  31.6"," ,E,1228, ","    964.8"," ,E"
"SWE00137758","2023","56.38","12.98","200.0","BARAMOSSA, SW","       195","E","       137","E","        10","E","       32","","   190"," ,E,0309,+","  74.8"," ,E,0806, ","   1569.0"," ,E"
"SWE00137758","2024","56.38","12.98","200.0","BARAMOSSA, SW","       206","E","       122","E","         6","E","       33","","   230"," ,E,0120, ","  46.7"," ,E,0630, ","   1253.4"," ,E"
