"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137602","1958","55.9","13.93","150.0","FRIGGESTAD, SW","       126","E","        81","E","         1","E","  41.9"," ,E,0823, ","    720.7"," ,E"
"SWE00137602","1959","55.9","13.93","150.0","FRIGGESTAD, SW","        98","E","        57","E","         4","E","  50.8"," ,E,0720, ","    549.1"," ,E"
"SWE00137602","1960","55.9","13.93","150.0","FRIGGESTAD, SW","       143","E","        90","E","         5","E","  75.4"," ,E,0806, ","    937.0"," ,E"
"SWE00137602","1961","55.9","13.93","150.0","FRIGGESTAD, SW","       121","E","        79","E","         2","E","  51.5"," ,E,0713, ","    648.4"," ,E"
"SWE00137602","1962","55.9","13.93","150.0","FRIGGESTAD, SW","       152","E","        95","E","         2","E","  33.7"," ,E,0629, ","    827.6"," ,E"
"SWE00137602","1963","55.9","13.93","150.0","FRIGGESTAD, SW","       123","E","        80","E","         4","E","  33.5"," ,E,1122, ","    740.7"," ,E"
"SWE00137602","1964","55.9","13.93","150.0","FRIGGESTAD, SW","       121","E","        56","E","         2","E","  34.9"," ,E,1009, ","    489.4"," ,E"
"SWE00137602","1965","55.9","13.93","150.0","FRIGGESTAD, SW","       141","E","        76","E","         3","E","  48.2"," ,E,0907, ","    736.8"," ,E"
"SWE00137602","1966","55.9","13.93","150.0","FRIGGESTAD, SW","       165","E","        91","E","         2","E"," 113.5"," ,E,0610, ","    927.8"," ,E"
"SWE00137602","1967","55.9","13.93","150.0","FRIGGESTAD, SW","       148","E","        83","E","         5","E","  50.2"," ,E,0526, ","    795.6"," ,E"
"SWE00137602","1968","55.9","13.93","150.0","FRIGGESTAD, SW","       131","E","        80","E","         4","E","  75.4"," ,E,0715, ","    850.4"," ,E"
"SWE00137602","1969","55.9","13.93","150.0","FRIGGESTAD, SW","       129","E","        73","E","         1","E","  37.5"," ,E,1102, ","    672.4"," ,E"
"SWE00137602","1970","55.9","13.93","150.0","FRIGGESTAD, SW","       161","E","        91","E","         1","E","  26.3"," ,E,1103, ","    733.5"," ,E"
"SWE00137602","1972","55.9","13.93","150.0","FRIGGESTAD, SW","       124","E","        63","E","         2","E","  41.7"," ,E,0811, ","    517.2"," ,E"
"SWE00137602","1973","55.9","13.93","150.0","FRIGGESTAD, SW","       161","E","        86","E","         1","E","  26.7"," ,E,0217, ","    645.7"," ,E"
"SWE00137602","1974","55.9","13.93","150.0","FRIGGESTAD, SW","       175","E","       101","E","         0","E","  22.2"," ,E,1022, ","    782.3"," ,E"
"SWE00137602","1975","55.9","13.93","150.0","FRIGGESTAD, SW","       120","E","        60","E","         1","E","  25.9"," ,E,0716, ","    488.5"," ,E"
"SWE00137602","1976","55.9","13.93","150.0","FRIGGESTAD, SW","       150","E","        85","E","         3","E","  34.2"," ,E,1015, ","    764.7"," ,E"
"SWE00137602","1977","55.9","13.93","150.0","FRIGGESTAD, SW","       172","E","       101","E","         1","E","  43.4"," ,E,0726, ","    839.2"," ,E"
"SWE00137602","1978","55.9","13.93","150.0","FRIGGESTAD, SW","       161","E","        98","E","         2","E","  31.2"," ,E,0202, ","    783.4"," ,E"
"SWE00137602","1980","55.9","13.93","150.0","FRIGGESTAD, SW","       150","E","        90","E","         2","E","  28.5"," ,E,1126, ","    832.8"," ,E"
"SWE00137602","1981","55.9","13.93","150.0","FRIGGESTAD, SW","       154","E","        92","E","         2","E","  39.6"," ,E,0725, ","    796.7"," ,E"
"SWE00137602","1982","55.9","13.93","150.0","FRIGGESTAD, SW","       150","E","        93","E","         5","E","  46.3"," ,E,0613, ","    865.3"," ,E"
"SWE00137602","1984","55.9","13.93","150.0","FRIGGESTAD, SW","       164","E","        94","E","         2","E","  41.6"," ,E,0904, ","    836.7"," ,E"
"SWE00137602","1985","55.9","13.93","150.0","FRIGGESTAD, SW","       167","E","        94","E","         2","E","  29.1"," ,E,0814, ","    806.3"," ,E"
"SWE00137602","1986","55.9","13.93","150.0","FRIGGESTAD, SW","       164","E","        91","E","         2","E","  26.1"," ,E,1020, ","    736.4"," ,E"
"SWE00137602","1987","55.9","13.93","150.0","FRIGGESTAD, SW","       162","E","        96","E","         3","E","  37.9"," ,E,0615, ","    772.8"," ,E"
"SWE00137602","1988","55.9","13.93","150.0","FRIGGESTAD, SW","       174","E","        98","E","         3","E","  37.0"," ,E,0701, ","    922.0"," ,E"
"SWE00137602","1989","55.9","13.93","150.0","FRIGGESTAD, SW","       138","E","        76","E","         2","E","  46.8"," ,E,0816, ","    637.8"," ,E"
"SWE00137602","1990","55.9","13.93","150.0","FRIGGESTAD, SW","       163","E","        86","E","         3","E","  31.7"," ,E,0924, ","    777.7"," ,E"
"SWE00137602","1991","55.9","13.93","150.0","FRIGGESTAD, SW","       149","E","        90","E","         2","E","  34.2"," ,E,0628, ","    774.2"," ,E"
"SWE00137602","1992","55.9","13.93","150.0","FRIGGESTAD, SW","       157","E","        87","E","         0","E","  23.6"," ,E,1111, ","    692.5"," ,E"
"SWE00137602","1993","55.9","13.93","150.0","FRIGGESTAD, SW","       163","E","        87","E","         4","E","  52.3"," ,E,1009, ","    976.1"," ,E"
