"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155365","1893","46.36","10.67","1580.0","PEJO, IT","       107","E","        68","E","         6","E","  33.3"," ,E,1212, ","    721.3"," ,E"
"ITE00155365","1894","46.36","10.67","1580.0","PEJO, IT","       109","E","        82","E","         2","E","  35.3"," ,E,0314, ","    819.4"," ,E"
"ITE00155365","1896","46.36","10.67","1580.0","PEJO, IT","       133","E","        91","E","        17","E","  63.0"," ,E,1115, ","   1343.0"," ,E"
"ITE00155365","1897","46.36","10.67","1580.0","PEJO, IT","       106","E","        74","E","         5","E","  41.5"," ,E,1203, ","    764.0"," ,E"
"ITE00155365","1898","46.36","10.67","1580.0","PEJO, IT","       117","E","        94","E","        15","E","  75.5"," ,E,0417, ","   1314.7"," ,E"
"ITE00155365","1899","46.36","10.67","1580.0","PEJO, IT","       106","E","        63","E","         4","E","  49.9"," ,E,0515, ","    665.0"," ,E"
"ITE00155365","1900","46.36","10.67","1580.0","PEJO, IT","       124","E","        90","E","         9","E","  57.0"," ,E,0824, ","   1004.0"," ,E"
"ITE00155365","1901","46.36","10.67","1580.0","PEJO, IT","       126","E","       100","E","        16","E","  48.9"," ,E,0319, ","   1332.8"," ,E"
"ITE00155365","1902","46.36","10.67","1580.0","PEJO, IT","       113","E","        83","E","         6","E","  79.5"," ,E,1230, ","    949.7"," ,E"
"ITE00155365","1903","46.36","10.67","1580.0","PEJO, IT","       109","E","        75","E","        12","E","  76.2"," ,E,1029, ","   1180.8"," ,E"
"ITE00155365","1904","46.36","10.67","1580.0","PEJO, IT","       126","E","        89","E","         5","E","  56.8"," ,E,1123, ","   1017.9"," ,E"
"ITE00155365","1905","46.36","10.67","1580.0","PEJO, IT","       124","E","        96","E","         9","E","  62.3"," ,E,0505, ","   1133.3"," ,E"
"ITE00155365","1907","46.36","10.67","1580.0","PEJO, IT","       106","E","        78","E","         5","E","  44.6"," ,E,0518, ","    942.9"," ,E"
