"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139766","1970","62.18","15.65","220.0","RAMSJO, SW","       136","E","        78","E","         1","E","  26.0"," ,E,0705, ","    605.9"," ,E"
"SWE00139766","1971","62.18","15.65","220.0","RAMSJO, SW","       124","E","        61","E","         0","E","  21.0"," ,E,0616, ","    444.7"," ,E"
"SWE00139766","1972","62.18","15.65","220.0","RAMSJO, SW","       114","E","        50","E","         2","E","  39.6"," ,E,0719, ","    422.5"," ,E"
"SWE00139766","1973","62.18","15.65","220.0","RAMSJO, SW","       129","E","        64","E","         0","E","  23.2"," ,E,0719,+","    484.0"," ,E"
"SWE00139766","1974","62.18","15.65","220.0","RAMSJO, SW","       140","E","        74","E","         2","E","  28.0"," ,E,0726, ","    586.2"," ,E"
"SWE00139766","1975","62.18","15.65","220.0","RAMSJO, SW","       107","E","        55","E","         1","E","  29.7"," ,E,0823, ","    414.6"," ,E"
"SWE00139766","1976","62.18","15.65","220.0","RAMSJO, SW","       111","E","        52","E","         1","E","  37.6"," ,E,0614, ","    418.6"," ,E"
"SWE00139766","1977","62.18","15.65","220.0","RAMSJO, SW","       129","E","        64","E","         0","E","  21.3"," ,E,0626, ","    514.7"," ,E"
"SWE00139766","1978","62.18","15.65","220.0","RAMSJO, SW","       143","E","        57","E","         2","E","  37.3"," ,E,0706, ","    505.4"," ,E"
"SWE00139766","1979","62.18","15.65","220.0","RAMSJO, SW","       168","E","        70","E","         1","E","  33.6"," ,E,0715, ","    592.2"," ,E"
"SWE00139766","1980","62.18","15.65","220.0","RAMSJO, SW","       163","E","        57","E","         2","E","  28.4"," ,E,1017, ","    552.2"," ,E"
"SWE00139766","1981","62.18","15.65","220.0","RAMSJO, SW","       173","E","        75","E","         2","E","  47.4"," ,E,0630, ","    704.6"," ,E"
"SWE00139766","1982","62.18","15.65","220.0","RAMSJO, SW","       144","E","        58","E","         2","E","  38.9"," ,E,0808, ","    513.2"," ,E"
"SWE00139766","1983","62.18","15.65","220.0","RAMSJO, SW","       155","E","        74","E","         2","E","  28.3"," ,E,0911, ","    589.0"," ,E"
"SWE00139766","1984","62.18","15.65","220.0","RAMSJO, SW","       153","E","        79","E","         0","E","  21.4"," ,E,0903, ","    564.2"," ,E"
"SWE00139766","1985","62.18","15.65","220.0","RAMSJO, SW","       167","E","        71","E","         2","E","  36.1"," ,E,0715, ","    696.0"," ,E"
"SWE00139766","1986","62.18","15.65","220.0","RAMSJO, SW","       175","E","        72","E","         0","E","  22.6"," ,E,0809, ","    610.9"," ,E"
"SWE00139766","1987","62.18","15.65","220.0","RAMSJO, SW","       175","E","        83","E","         1","E","  45.2"," ,E,0724, ","    711.0"," ,E"
"SWE00139766","1988","62.18","15.65","220.0","RAMSJO, SW","       158","E","        69","E","         0","E","  24.5"," ,E,0911, ","    500.0"," ,E"
"SWE00139766","1989","62.18","15.65","220.0","RAMSJO, SW","       147","E","        64","E","         0","E","  25.3"," ,E,0621, ","    480.4"," ,E"
"SWE00139766","1990","62.18","15.65","220.0","RAMSJO, SW","       154","E","        63","E","         1","E","  32.5"," ,E,0723, ","    528.8"," ,E"
"SWE00139766","1991","62.18","15.65","220.0","RAMSJO, SW","       147","E","        67","E","         2","E","  38.2"," ,E,0719, ","    570.9"," ,E"
"SWE00139766","1992","62.18","15.65","220.0","RAMSJO, SW","       161","E","        70","E","         2","E","  31.9"," ,E,0714, ","    690.2"," ,E"
"SWE00139766","1993","62.18","15.65","220.0","RAMSJO, SW","       163","E","        65","E","         1","E","  28.8"," ,E,0820, ","    673.7"," ,E"
"SWE00139766","1994","62.18","15.65","220.0","RAMSJO, SW","       138","E","        65","E","         0","E","  20.0"," ,E,1231, ","    501.7"," ,E"
"SWE00139766","1995","62.18","15.65","220.0","RAMSJO, SW","       154","E","        72","E","         2","E","  37.7"," ,E,0814, ","    652.5"," ,E"
"SWE00139766","1996","62.18","15.65","220.0","RAMSJO, SW","       153","E","        66","E","         1","E","  51.5"," ,E,0826, ","    606.2"," ,E"
