"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012026","1966","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   3061.6","","    3061.6","m","       111","m","       100","m","        28","m","         0","m","         0","m","         0","m","       365","m","       332","m","   11.1","m,0105, ","  91.9"," ,m,0626, ","   39.4","m,0517,+","       0.0","0","       0.0","m","   1973.2"," ,m","     26.72","m","     34.68","m","     18.76","m"
"MXN00012026","1967","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2931.6","","    2931.6","m","       115","m","        97","m","        27","m","         0","m","         0","m","         0","m","       363","m","       322","m","   11.1","m,1212, "," 200.4"," ,m,0925, ","   39.4","m,0404, ","       0.0","0","       0.0","m","   2083.3"," ,m","     26.40","m","     34.23","m","     18.57","m"
"MXN00012026","1968","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2883.0","","    2883.0","m","       128","m","       109","m","        29","m","         0","m","         0","m","         0","m","       366","m","       303","m","   10.6","m,0208, "," 100.1"," ,m,0701, ","   39.4","m,0411,+","       0.0","0","       0.0","m","   2257.2"," ,m","     26.21","m","     33.72","m","     18.70","m"
"MXN00012026","1969","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   3058.9","","    3058.9","m","       103","m","        91","m","        29","m","         0","m","         0","m","         0","m","       364","m","       298","m","   12.2","m,1122, "," 111.0"," ,m,0721, ","   40.0","m,0401, ","       0.0","0","       0.0","m","   2091.7"," ,m","     26.73","m","     34.19","m","     19.26","m"
"MXN00012026","1970","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2868.7","","    2868.7","m","       119","m","       104","m","        34","m","         0","m","         0","m","         0","m","       365","m","       278","m","   10.0","m,0216, "," 119.9"," ,m,0624, ","   39.4","m,0421,+","       0.0","0","       0.0","m","   2326.3"," ,m","     26.20","m","     33.86","m","     18.54","m"
"MXN00012026","1971","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2728.6","","    2728.6","m","       121","m","       108","m","        25","m","         0","m","         0","m","         0","m","       365","m","       284","m","   11.1","m,0207,+","  76.2"," ,m,0613, ","   38.9","m,0401,+","       0.0","0","       0.0","m","   1975.1"," ,m","     25.80","m","     33.55","m","     18.06","m"
"MXN00012026","1972","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   3019.4","","    3019.4","m","       112","m","       104","m","        30","m","         0","m","         0","m","         0","m","       366","m","       324","m","   10.0","m,0221, "," 104.9"," ,m,0601, ","   42.2","m,0405, ","       0.0","0","       0.0","m","   2197.6"," ,m","     26.58","m","     34.42","m","     18.74","m"
"MXN00012026","1973","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2884.7","","    2884.7","m","       113","m","        96","m","        22","m","         0","m","         0","m","         0","m","       365","m","       295","m","   11.7","m,1212,+"," 165.9"," ,m,0622, ","   40.0","m,0607,+","       0.0","0","       0.0","m","   2000.0"," ,m","     26.24","m","     33.82","m","     18.65","m"
"MXN00012026","1974","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2823.9","","    2823.9","m","       102","m","        93","m","        19","m","         0","m","         0","m","         0","m","       364","m","       316","m","   12.2","m,1129, "," 180.1"," ,m,0910, ","   41.1","m,0425, ","       0.0","0","       0.0","m","   1942.3"," ,m","     26.09","m","     34.07","m","     18.10","m"
"MXN00012026","1975","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2560.7","","    2560.7","m","        70","m","        66","m","        29","m","         0","m","         0","m","         0","m","       365","m","       315","m","   10.6","m,0129, ","  93.0"," ,m,1012, ","   36.7","m,0509,+","       0.0","0","       0.0","m","   1963.1"," ,m","     25.39","m","     33.25","m","     17.53","m"
"MXN00012026","1976","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2668.7","","    2668.7","m","        48","m","        43","m","        26","m","         0","m","         0","m","         0","m","       365","m","       284","m","   11.7","m,0124, ","  67.8"," ,m,1007, ","   37.8","m,0529,+","       0.0","0","       0.0","m","   1410.8"," ,m","     25.66","m","     33.01","m","     18.31","m"
"MXN00012026","1977","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","   2900.6","","    2900.6","m","        67","m","        61","m","        18","m","         0","m","         0","m","         0","m","       364","m","       289","m","   11.7","m,0122,+","  79.8"," ,m,1102, ","   41.1","m,0514, ","       0.0","0","       0.0","m","   1393.8"," ,m","     26.31","m","     33.65","m","     18.96","m"
