"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037936","1926","39.2","45.417","885.0","NAXCIVAN, AJ","        72","I","        35","I","         4","I","  80.0"," ,I,0610, ","    417.8"," ,I"
"AJ000037936","1927","39.2","45.417","885.0","NAXCIVAN, AJ","        67","I","        41","I","         5","I","  92.0"," ,I,1231,+","    621.6"," ,I"
"AJ000037936","1929","39.2","45.417","885.0","NAXCIVAN, AJ","        68","I","        38","I","        17","I","  89.0"," ,I,0107, ","   1046.2"," ,I"
"AJ000037936","1930","39.2","45.417","885.0","NAXCIVAN, AJ","        61","I","        31","I","         5","I","  51.0"," ,I,0223, ","    410.5"," ,I"
"AJ000037936","1936","39.2","45.417","885.0","NAXCIVAN, AJ","        79","I","        35","I","         1","I","  26.6"," ,I,0605, ","    288.9"," ,I"
"AJ000037936","1938","39.2","45.417","885.0","NAXCIVAN, AJ","        64","I","        52","I","        13","I","  96.0"," ,I,0518, ","   1182.2"," ,I"
"AJ000037936","1939","39.2","45.417","885.0","NAXCIVAN, AJ","       105","I","        81","I","        32","I","  98.0"," ,I,0411, ","   2177.5"," ,I"
"AJ000037936","1940","39.2","45.417","885.0","NAXCIVAN, AJ","        81","I","        29","I","         0","I","  18.9"," ,I,0621, ","    230.9"," ,I"
"AJ000037936","1941","39.2","45.417","885.0","NAXCIVAN, AJ","        76","I","        36","I","         1","I","  49.0"," ,I,1211, ","    394.0"," ,I"
"AJ000037936","1942","39.2","45.417","885.0","NAXCIVAN, AJ","        77","I","        36","I","         0","I","  21.3"," ,I,0306, ","    269.8"," ,I"
"AJ000037936","1943","39.2","45.417","885.0","NAXCIVAN, AJ","        78","I","        31","I","         0","I","  16.6"," ,I,1023, ","    227.9"," ,I"
"AJ000037936","1946","39.2","45.417","885.0","NAXCIVAN, AJ","        85","I","        34","I","         2","I","  58.0"," ,I,0509, ","    366.1"," ,I"
"AJ000037936","1947","39.2","45.417","885.0","NAXCIVAN, AJ","        62","I","        27","I","         0","I","  16.0"," ,I,0217, ","    275.1"," ,I"
"AJ000037936","1948","39.2","45.417","885.0","NAXCIVAN, AJ","        57","I","        22","I","         0","I","   9.3"," ,I,0610, ","    150.7"," ,I"
"AJ000037936","1949","39.2","45.417","885.0","NAXCIVAN, AJ","        63","I","        22","I","         1","I","  27.0"," ,I,0711, ","    193.1"," ,I"
"AJ000037936","1950","39.2","45.417","885.0","NAXCIVAN, AJ","        58","I","        30","I","         0","I","  19.2"," ,I,0512, ","    218.1"," ,I"
"AJ000037936","1951","39.2","45.417","885.0","NAXCIVAN, AJ","        65","I","        30","I","         1","I","  29.0"," ,I,0718, ","    265.0"," ,I"
"AJ000037936","1952","39.2","45.417","885.0","NAXCIVAN, AJ","        55","I","        27","I","         0","I","  13.0"," ,I,0420, ","    193.3"," ,I"
"AJ000037936","1953","39.2","45.417","885.0","NAXCIVAN, AJ","        77","I","        33","I","         1","I","  27.0"," ,I,0511, ","    310.1"," ,I"
"AJ000037936","1954","39.2","45.417","885.0","NAXCIVAN, AJ","        59","I","        25","I","         0","I","  16.0"," ,I,0413, ","    194.9"," ,I"
"AJ000037936","1955","39.2","45.417","885.0","NAXCIVAN, AJ","        58","I","        27","I","         0","I","  14.0"," ,I,1124, ","    174.7"," ,I"
"AJ000037936","1956","39.2","45.417","885.0","NAXCIVAN, AJ","        62","I","        25","I","         1","I","  30.0"," ,I,0313, ","    277.0"," ,I"
"AJ000037936","1957","39.2","45.417","885.0","NAXCIVAN, AJ","        78","I","        32","I","         0","I","  11.6"," ,I,1220, ","    219.2"," ,I"
"AJ000037936","1958","39.2","45.417","885.0","NAXCIVAN, AJ","        58","I","        29","I","         1","I","  27.0"," ,I,0611, ","    217.0"," ,I"
"AJ000037936","1959","39.2","45.417","885.0","NAXCIVAN, AJ","        52","I","        23","I","         0","I","  14.3"," ,I,1119, ","    163.5"," ,I"
"AJ000037936","1960","39.2","45.417","885.0","NAXCIVAN, AJ","        57","I","        23","I","         1","I","  26.0"," ,I,0615, ","    211.0"," ,I"
"AJ000037936","1961","39.2","45.417","885.0","NAXCIVAN, AJ","        38","I","        15","I","         2","I","  36.0"," ,I,0526, ","    186.0"," ,I"
"AJ000037936","1962","39.2","45.417","885.0","NAXCIVAN, AJ","        58","I","        27","I","         0","I","  16.4"," ,I,0427, ","    207.4"," ,I"
"AJ000037936","1963","39.2","45.417","885.0","NAXCIVAN, AJ","        92","I","        47","I","         0","I","  22.5"," ,I,0531, ","    346.0"," ,I"
"AJ000037936","1964","39.2","45.417","885.0","NAXCIVAN, AJ","        54","I","        23","I","         0","I","  22.0"," ,I,0702, ","    171.2"," ,I"
"AJ000037936","1965","39.2","45.417","885.0","NAXCIVAN, AJ","        80","I","        33","I","         0","I","  21.0"," ,I,0418, ","    277.2"," ,I"
"AJ000037936","1966","39.2","45.417","885.0","NAXCIVAN, AJ","        72","I","        32","I","         1","I","  28.2"," ,I,0301, ","    295.6"," ,I"
"AJ000037936","1967","39.2","45.417","885.0","NAXCIVAN, AJ","        98","I","        35","I","         0","I","  16.5"," ,I,0417, ","    280.5"," ,I"
"AJ000037936","1968","39.2","45.417","885.0","NAXCIVAN, AJ","        87","I","        32","I","         0","I","  15.8"," ,I,0606, ","    249.5"," ,I"
"AJ000037936","1969","39.2","45.417","885.0","NAXCIVAN, AJ","        88","I","        41","I","         0","I","  21.1"," ,I,0323, ","    358.8"," ,I"
"AJ000037936","1970","39.2","45.417","885.0","NAXCIVAN, AJ","        53","I","        18","I","         0","I","  15.0"," ,I,1211, ","    158.4"," ,I"
"AJ000037936","1971","39.2","45.417","885.0","NAXCIVAN, AJ","        64","I","        18","I","         0","I","  11.5"," ,I,0529, ","    146.0"," ,I"
"AJ000037936","1972","39.2","45.417","885.0","NAXCIVAN, AJ","        96","I","        44","I","         0","I","  15.5"," ,I,0626, ","    335.3"," ,I"
"AJ000037936","1973","39.2","45.417","885.0","NAXCIVAN, AJ","        77","I","        28","I","         2","I","  31.4"," ,I,1105, ","    256.0"," ,I"
"AJ000037936","1974","39.2","45.417","885.0","NAXCIVAN, AJ","        98","I","        41","I","         0","I","  24.5"," ,I,0707, ","    337.5"," ,I"
"AJ000037936","1975","39.2","45.417","885.0","NAXCIVAN, AJ","        63","I","        19","I","         0","I","  23.1"," ,I,0506, ","    215.2"," ,I"
"AJ000037936","1976","39.2","45.417","885.0","NAXCIVAN, AJ","        80","I","        38","I","         1","I","  25.6"," ,I,0619, ","    295.2"," ,I"
"AJ000037936","1979","39.2","45.417","885.0","NAXCIVAN, AJ","        76","I","        35","I","         1","I","  26.6"," ,I,0620, ","    261.4"," ,I"
